Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-09-17,25.51,25.9,22.1,23.07,27378400,-0.0956,,631619688.0,
2020-09-18,23.55,23.85,22.3,22.91,5906200,-0.0272,-0.0069,135311042.0,
2020-09-21,23.28,23.3,22.11,22.8,2504100,-0.0206,-0.0048,57093480.0,
2020-09-22,23.3,25.85,23.01,24.7,5682700,0.0601,0.0833,140362690.0,
2020-09-23,26.45,30.48,26.4,28.5,9237500,0.0775,0.1538,263268750.0,
2020-09-24,28.3,31.93,27.6,27.72,3865900,-0.0205,-0.0274,107162748.0,
2020-09-25,28.0,28.57,27.55,28.0,1849700,0.0,0.0101,51791600.0,
2020-09-28,28.64,29.83,28.05,28.31,1664600,-0.0115,0.0111,47124826.0,
2020-09-29,28.44,29.35,27.57,28.1,1405400,-0.012,-0.0074,39491740.0,
2020-09-30,28.11,30.9,28.0,29.64,3491600,0.0544,0.0548,103491024.0,
2020-10-01,30.6,31.0,28.7,29.24,3154000,-0.0444,-0.0135,92222960.0,157671758.8
2020-10-02,28.09,29.94,27.05,28.37,1889100,0.01,-0.0298,53593767.0,103732086.0
2020-10-05,28.86,33.9,28.65,33.0,4816500,0.1435,0.1632,158944500.0,95560358.5
2020-10-06,34.63,38.45,34.55,35.86,5894400,0.0355,0.0867,211373184.0,105745460.5
2020-10-07,38.39,41.8,38.39,38.74,5636100,0.0091,0.0803,218342514.0,112846509.9
2020-10-08,41.0,41.33,35.82,35.84,4885800,-0.1259,-0.0749,175107072.0,108353886.3
2020-10-09,36.56,36.56,32.48,32.65,4859700,-0.1069,-0.089,158669205.0,115148318.7
2020-10-12,34.02,36.24,33.71,34.71,4516900,0.0203,0.0631,156781599.0,125836079.2
2020-10-13,34.04,35.15,33.5,34.81,1881800,0.0226,0.0029,65505458.0,136801756.5
2020-10-14,34.72,35.88,32.55,33.81,2102900,-0.0262,-0.0287,71099049.0,139403128.3
2020-10-15,33.0,34.95,32.65,33.7,1448800,0.0212,-0.0033,48824560.0,136163930.8
2020-10-16,34.05,35.98,33.9,35.54,1749000,0.0438,0.0546,62159460.0,131824090.8
2020-10-19,35.64,38.09,34.82,34.88,2369200,-0.0213,-0.0186,82637696.0,132680660.1
2020-10-20,35.38,35.71,32.35,32.81,2127300,-0.0726,-0.0593,69796713.0,125049979.7
2020-10-21,32.98,33.49,31.41,32.67,1337100,-0.0094,-0.0043,43683057.0,110892332.6
2020-10-22,32.68,32.84,29.8,32.42,2063100,-0.008,-0.0077,66885702.0,93426386.9
2020-10-23,31.98,32.77,30.81,32.52,1566800,0.0169,0.0031,50952336.0,82604249.9
2020-10-26,32.26,32.27,29.52,30.04,2353100,-0.0688,-0.0763,70687124.0,71832563.0
2020-10-27,30.18,31.45,29.57,30.7,1597300,0.0172,0.022,49037110.0,63223115.5
2020-10-28,29.85,29.9,28.29,29.02,2402500,-0.0278,-0.0547,69720550.0,61576280.7
2020-10-29,29.08,29.48,27.23,27.25,1743400,-0.0629,-0.061,47507650.0,61438430.8
2020-10-30,27.0,28.0,25.17,25.81,4099400,-0.0441,-0.0528,105805514.0,61306739.8
2020-11-02,26.18,27.49,25.04,25.1,2279200,-0.0413,-0.0275,57207920.0,65671345.2
2020-11-03,25.46,26.31,24.97,26.0,2394300,0.0212,0.0359,62251800.0,63128367.6
2020-11-04,26.55,30.69,26.42,29.38,3260500,0.1066,0.13,95793490.0,62373876.3
2020-11-05,31.09,31.55,28.7,29.5,2141600,-0.0511,0.0041,63177200.0,67584919.6
2020-11-06,29.05,30.75,28.18,30.41,1439500,0.0468,0.0308,43775195.0,67214069.4
2020-11-09,28.1,29.75,27.1,28.67,2392800,0.0203,-0.0572,68601576.0,66496355.3
2020-11-10,28.14,28.27,26.23,26.76,1810600,-0.049,-0.0666,48451656.0,66287800.5
2020-11-11,27.2,27.38,26.61,27.01,1375100,-0.007,0.0093,37141451.0,66229255.1
2020-11-12,27.45,29.18,27.24,29.04,2164400,0.0579,0.0752,62854176.0,62971345.2
2020-11-13,27.36,27.5,23.65,23.8,13370000,-0.1301,-0.1804,318206000.0,64505997.8
2020-11-16,24.65,24.65,21.56,22.08,9999500,-0.1043,-0.0723,220788960.0,85746046.4
2020-11-17,21.99,22.45,21.34,21.66,6533700,-0.015,-0.019,141519942.0,102104150.4
