Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-10,9.9,9.9,9.9,9.9,300000,0.0,,2970000.0,
2021-12-13,9.95,9.95,9.95,9.95,300,0.0,0.0051,2985.0,
2021-12-14,10.0,10.0,10.0,10.0,300,0.0,0.005,3000.0,
2021-12-15,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2021-12-16,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2021-12-17,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2021-12-20,9.89,9.89,9.88,9.89,17400,0.0,-0.011,172086.0,
2021-12-21,9.92,9.95,9.88,9.89,10300,-0.003,0.0,101867.0,
2021-12-22,9.88,9.88,9.88,9.88,300,0.0,-0.001,2964.0,
2021-12-23,9.88,9.98,9.88,9.98,26200,0.0101,0.0101,261476.0,
2021-12-27,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,351437.8
2021-12-28,9.88,9.93,9.88,9.88,900,0.0,-0.01,8892.0,54437.8
2021-12-29,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,55028.5
2021-12-30,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,54728.5
2021-12-31,9.9,9.91,9.9,9.91,400,0.001,0.003,3964.0,54728.5
2022-01-03,9.87,9.91,9.87,9.91,304900,0.0041,0.0,3021559.0,55124.9
2022-01-04,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,357280.8
2022-01-05,9.9,9.91,9.9,9.9,7900,0.0,-0.001,78210.0,340072.2
2022-01-06,9.9,9.92,9.9,9.92,58400,0.002,0.002,579328.0,337706.5
2022-01-07,9.91,9.93,9.91,9.93,3400,0.002,0.001,33762.0,395342.9
2022-01-10,9.91,9.91,9.91,9.91,200,0.0,-0.002,1982.0,372571.5
2022-01-11,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,372769.7
2022-01-12,9.92,9.92,9.91,9.91,326600,-0.001,0.0,3236606.0,371880.5
2022-01-13,9.9,9.91,9.9,9.91,6200,0.001,0.0,61442.0,695541.1
2022-01-14,9.92,9.92,9.92,9.92,25000,0.0,0.001,248000.0,701685.3
2022-01-18,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,726088.9
2022-01-19,9.91,9.92,9.91,9.92,20400,0.001,0.0,202368.0,423933.0
2022-01-20,9.9,9.9,9.9,9.9,40000,0.0,-0.002,396000.0,444169.8
2022-01-21,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,475948.8
2022-01-24,9.9,9.93,9.9,9.93,453000,0.003,0.003,4498290.0,418016.0
2022-01-25,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,864468.8
2022-01-26,9.91,9.96,9.91,9.91,91800,0.0,-0.002,909738.0,864270.6
2022-01-27,9.91,9.91,9.9,9.9,72700,-0.001,-0.001,719730.0,955244.4
2022-01-28,9.92,9.92,9.91,9.91,1900,-0.001,0.001,18829.0,703556.8
2022-01-31,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,699295.5
2022-02-01,9.95,9.95,9.95,9.95,9300,0.0,0.004,92535.0,674495.5
2022-02-02,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,683749.0
2022-02-03,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,663512.2
2022-02-04,9.94,9.94,9.94,9.94,300,0.0,-0.001,2982.0,623912.2
2022-02-07,9.94,9.94,9.93,9.93,2500,-0.001,-0.001,24825.0,624210.4
2022-02-08,9.94,9.94,9.92,9.92,61700,-0.002,-0.001,612064.0,176863.9
