Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-01,9.91,10.0,9.91,9.94,2708543.0,0.003,,26922917.42,
2021-07-02,9.91,10.01,9.91,10.01,522557.0,0.0101,0.007,5230795.57,
2021-07-06,10.05,10.05,9.99,10.0,156526.0,-0.005,-0.001,1565260.0,
2021-07-07,10.0,10.0,9.98,10.0,12294.0,0.0,0.0,122940.0,
2021-07-08,9.95,10.03,9.93,10.0,40595.0,0.005,0.0,405950.0,
2021-07-09,9.98,10.0,9.95,10.0,59510.0,0.002,0.0,595100.0,
2021-07-12,9.9,10.0,9.9,10.0,801.0,0.0101,0.0,8010.0,
2021-07-13,10.0,10.0,9.91,10.0,12381.0,0.0,0.0,123810.0,
2021-07-14,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,
2021-07-15,10.09,10.09,10.09,10.09,200.0,0.0,0.009,2018.0,
2021-07-16,10.02,10.02,10.0,10.0,478.0,-0.002,-0.0089,4780.0,3497680.1
2021-07-19,10.0,10.0,9.94,9.98,58414.0,-0.002,-0.002,582971.72,805866.36
2021-07-20,9.95,10.0,9.94,10.0,114170.0,0.005,0.002,1141700.0,341083.97
2021-07-21,10.08,10.08,10.0,10.0,46020.0,-0.0079,0.0,460200.0,298727.97
2021-07-22,9.93,9.93,9.93,9.93,90001.0,0.0,-0.007,893709.93,332453.97
2021-07-23,9.93,9.93,9.93,9.93,25000.0,0.0,0.0,248250.0,381229.96
2021-07-26,10.01,10.01,10.0,10.0,200.0,-0.001,0.007,2000.0,346544.96
2021-07-27,10.08,10.08,9.95,9.95,670.0,-0.0129,-0.005,6666.5,345943.96
2021-07-28,10.04,10.04,9.98,10.0,596.0,-0.004,0.005,5960.0,334229.62
2021-07-29,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,334825.62
2021-07-30,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,334623.82
2021-08-02,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,334145.82
2021-08-03,9.95,9.95,9.95,9.95,1936.0,0.0,-0.005,19263.2,275848.64
2021-08-04,10.03,10.03,9.99,9.99,2167.0,-0.004,0.004,21648.33,163604.96
2021-08-05,10.0,10.0,10.0,10.0,100.0,0.0,0.001,1000.0,119749.8
2021-08-06,9.95,9.96,9.95,9.96,1404.0,0.001,-0.004,13983.84,30478.8
2021-08-09,9.95,9.98,9.95,9.98,892.0,0.003,0.002,8902.16,7052.19
2021-08-10,9.98,9.98,9.98,9.98,0.0,0.0,0.0,0.0,7742.4
2021-08-11,9.97,9.98,9.97,9.98,400.0,0.001,0.0,3992.0,7075.75
2021-08-12,9.96,9.96,9.96,9.96,1100.0,0.0,-0.002,10956.0,6878.95
2021-08-13,9.98,9.98,9.98,9.98,385.0,0.0,0.002,3842.3,7974.55
2021-08-16,9.98,9.98,9.98,9.98,0.0,0.0,0.0,0.0,8358.78
2021-08-17,9.97,9.97,9.95,9.97,424937.0,0.0,-0.001,4236621.89,8358.78
2021-08-18,9.9,9.95,9.9,9.93,31794.0,0.003,-0.004,315714.42,430094.65
2021-08-19,9.93,9.93,9.93,9.93,0.0,0.0,0.0,0.0,459501.26
2021-08-20,9.93,9.93,9.93,9.93,0.0,0.0,0.0,0.0,459401.26
2021-08-23,9.93,9.93,9.93,9.93,0.0,0.0,0.0,0.0,458002.88
2021-08-24,9.92,9.97,9.9,9.97,3111.0,0.005,0.004,31016.67,457112.66
2021-08-25,9.97,9.97,9.97,9.97,0.0,0.0,0.0,0.0,460214.33
2021-08-26,9.97,9.97,9.97,9.97,0.0,0.0,0.0,0.0,459815.13
2021-08-27,9.9,9.95,9.9,9.95,44485.0,0.0051,-0.002,442625.75,458719.53
2021-08-30,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,502597.87
2021-08-31,9.98,9.98,9.98,9.98,3107.0,0.0,0.003,31007.86,502597.87
2021-09-01,10.0,10.0,9.98,10.0,5500.0,0.0,0.002,55000.0,82036.47
2021-09-02,9.99,10.04,9.99,10.0,4966.0,0.001,0.0,49660.0,55965.03
2021-09-03,10.0,10.0,10.0,10.0,201.0,0.0,0.0,2010.0,60931.03
2021-09-07,10.0,10.0,10.0,10.0,700.0,0.0,0.0,7000.0,61132.03
2021-09-08,9.95,9.95,9.95,9.95,144302.0,0.0,-0.005,1435804.9,61832.03
2021-09-09,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,202310.85
2021-09-10,10.0,10.0,9.98,9.98,2454.0,-0.002,0.003,24490.92,202310.85
2021-09-13,9.95,9.95,9.95,9.95,100.0,0.0,-0.003,995.0,204759.94
2021-09-14,9.99,10.0,9.99,10.0,1725.0,0.001,0.005,17250.0,160596.87
2021-09-15,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,162321.87
2021-09-16,9.9,10.0,9.9,10.0,257.0,0.0101,0.0,2570.0,159221.08
2021-09-17,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,153978.08
2021-09-20,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,149012.08
2021-09-21,9.93,9.93,9.93,9.93,456.0,0.0,-0.007,4528.08,148811.08
2021-09-22,9.99,10.0,9.99,10.0,2514.0,0.001,0.007,25140.0,148563.89
2021-09-23,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,7497.4
2021-09-24,9.92,9.92,9.92,9.92,159.0,0.0,-0.008,1577.28,7497.4
2021-09-27,9.99,9.99,9.94,9.94,404.0,-0.005,0.002,4015.76,5206.04
2021-09-28,9.94,9.94,9.94,9.94,0.0,0.0,0.0,0.0,5508.11
2021-09-29,9.99,9.99,9.99,9.99,3487.0,0.0,0.005,34835.13,3783.11
2021-09-30,10.0,10.01,9.71,9.71,29125.0,-0.029,-0.028,282803.75,7266.62
2021-10-01,9.71,9.71,9.71,9.71,0.0,0.0,0.0,0.0,35290.0
2021-10-04,9.9,9.9,9.9,9.9,1235.0,0.0,0.0196,12226.5,35290.0
2021-10-05,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,36512.65
2021-10-06,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,36059.84
2021-10-07,9.83,9.99,9.83,9.96,701.0,0.0132,0.0061,6981.96,33545.84
2021-10-08,9.96,9.96,9.96,9.96,0.0,0.0,0.0,0.0,34244.04
2021-10-11,9.96,9.96,9.96,9.96,0.0,0.0,0.0,0.0,34086.31
2021-10-12,10.0,10.0,9.95,9.99,4549.0,-0.001,0.003,45444.51,33684.73
2021-10-13,9.94,10.22,9.94,10.22,712.0,0.0282,0.023,7276.64,38229.18
2021-10-14,10.02,10.02,9.95,9.95,1100.0,-0.007,-0.0264,10945.0,35473.34
2021-10-15,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,8287.46
2021-10-18,10.0,10.0,10.0,10.0,206.0,0.0,0.005,2060.0,8287.46
2021-10-19,9.95,9.95,9.95,9.95,203.0,0.0,-0.005,2019.85,7270.81
2021-10-20,9.94,9.94,9.94,9.94,200.0,0.0,-0.001,1988.0,7472.8
2021-10-21,9.94,9.94,9.94,9.94,0.0,0.0,0.0,0.0,7671.6
2021-10-22,9.94,9.94,9.94,9.94,0.0,0.0,0.0,0.0,6973.4
2021-10-25,9.94,9.94,9.94,9.94,0.0,0.0,0.0,0.0,6973.4
2021-10-26,9.94,9.94,9.94,9.94,0.0,0.0,0.0,0.0,6973.4
2021-10-27,9.94,9.94,9.94,9.94,0.0,0.0,0.0,0.0,2428.95
2021-10-28,9.94,9.94,9.94,9.94,0.0,0.0,0.0,0.0,1701.28
2021-10-29,9.94,9.94,9.94,9.94,0.0,0.0,0.0,0.0,606.79
2021-11-01,9.94,9.94,9.94,9.94,0.0,0.0,0.0,0.0,606.79
2021-11-02,9.94,9.94,9.91,9.93,431300.0,-0.001,-0.001,4282809.0,400.78
2021-11-03,9.93,9.93,9.93,9.93,0.0,0.0,0.0,0.0,428479.7
2021-11-04,9.93,9.93,9.93,9.93,0.0,0.0,0.0,0.0,428280.9
2021-11-05,9.96,9.96,9.93,9.93,28966.0,-0.003,0.0,287632.38,428280.9
2021-11-08,9.93,9.93,9.93,9.93,0.0,0.0,0.0,0.0,457044.14
2021-11-09,10.11,10.11,10.11,10.11,200.0,0.0,0.0181,2022.0,457044.14
2021-11-10,10.11,10.11,10.11,10.11,0.0,0.0,0.0,0.0,457246.34
2021-11-11,10.11,10.11,10.11,10.11,0.0,0.0,0.0,0.0,457246.34
2021-11-12,9.97,9.97,9.95,9.95,131388.0,-0.002,-0.0158,1307310.6,457246.34
2021-11-15,9.96,9.98,9.95,9.98,1131.0,0.002,0.003,11287.38,587977.4
2021-11-16,9.98,9.98,9.98,9.98,0.0,0.0,0.0,0.0,589106.14
2021-11-17,9.98,9.98,9.98,9.98,0.0,0.0,0.0,0.0,160825.24
2021-11-18,9.98,9.98,9.98,9.98,0.0,0.0,0.0,0.0,160825.24
2021-11-19,9.98,9.98,9.98,9.98,0.0,0.0,0.0,0.0,160825.24
2021-11-22,9.98,9.98,9.98,9.98,0.0,0.0,0.0,0.0,132062.0
2021-11-23,9.98,9.98,9.98,9.98,0.0,0.0,0.0,0.0,132062.0
2021-11-24,9.98,9.98,9.98,9.98,0.0,0.0,0.0,0.0,131859.8
2021-11-26,9.98,9.98,9.98,9.98,0.0,0.0,0.0,0.0,131859.8
2021-11-29,9.98,9.98,9.98,9.98,0.0,0.0,0.0,0.0,131859.8
2021-11-30,9.98,9.98,9.98,9.98,0.0,0.0,0.0,0.0,1128.74
2021-12-01,9.98,9.98,9.98,9.98,0.0,0.0,0.0,0.0,0.0
