Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-05-02,46.0,72.95,45.0,65.75,23119000,0.4293,,1520074250.0,
2019-05-03,72.0,74.0,65.66,66.79,13139400,-0.0724,0.0158,877580526.0,
2019-05-06,62.73,74.84,62.5,74.79,8746200,0.1923,0.1198,654128298.0,
2019-05-07,77.14,85.45,75.0,79.17,16532100,0.0263,0.0586,1308846357.0,
2019-05-08,83.61,85.38,70.79,72.25,14711800,-0.1359,-0.0874,1062927550.0,
2019-05-09,70.5,73.2,67.1,68.27,6284500,-0.0316,-0.0551,429042815.0,
2019-05-10,69.09,69.33,61.6,66.22,4888000,-0.0415,-0.03,323683360.0,
2019-05-13,65.46,71.96,63.36,69.5,4784500,0.0617,0.0495,332522750.0,
2019-05-14,72.48,80.75,71.12,79.68,7079600,0.0993,0.1465,564102528.0,
2019-05-15,79.0,93.0,74.55,86.92,18356200,0.1003,0.0909,1595520904.0,
2019-05-16,90.1,96.79,89.51,92.92,13900300,0.0313,0.069,1291615876.0,866842933.8
2019-05-17,92.46,96.68,85.71,89.35,10724100,-0.0336,-0.0384,958198335.0,843997096.4
2019-05-20,88.9,90.96,83.13,86.09,5189700,-0.0316,-0.0365,446781273.0,852058877.3
2019-05-21,88.03,88.75,76.76,77.5,9065100,-0.1196,-0.0998,702545250.0,831324174.8
2019-05-22,77.38,81.74,77.0,77.63,3898400,0.0032,0.0017,302632792.0,770694064.1
2019-05-23,79.4,83.8,78.12,82.1,4331300,0.034,0.0576,355599730.0,694664588.3
2019-05-24,83.92,85.5,79.51,79.67,2909500,-0.0506,-0.0296,231799865.0,687320279.8
2019-05-28,83.98,88.83,83.7,86.0,6604000,0.0241,0.0795,567944000.0,678131930.3
2019-05-29,90.05,97.65,87.32,97.5,8372000,0.0827,0.1337,816270000.0,701674055.3
2019-05-30,101.9,105.25,94.03,98.59,12359800,-0.0325,0.0112,1218552682.0,726890802.5
2019-05-31,100.0,104.55,97.26,104.12,7733900,0.0412,0.0561,805253668.0,689193980.3
2019-06-03,104.14,108.67,95.66,96.16,8027700,-0.0766,-0.0765,771943632.0,640557759.5
2019-06-04,101.25,103.5,97.82,103.41,5484900,0.0213,0.0754,567193509.0,621932289.2
2019-06-05,105.5,105.5,99.64,102.6,4283500,-0.0275,-0.0078,439487100.0,633973512.8
2019-06-06,102.0,102.25,98.85,99.5,6484000,-0.0245,-0.0302,645158000.0,607667697.8
2019-06-07,130.0,149.46,120.76,138.65,23916700,0.0665,0.3935,3316050455.0,641920218.6
2019-06-10,155.7,186.43,147.0,168.1,24986000,0.0796,0.2124,4200146600.0,937965291.1
2019-06-11,145.25,150.0,125.23,126.04,15516000,-0.1323,-0.2502,1955636640.0,1334799964.6
2019-06-12,133.99,150.45,131.56,141.97,16918600,0.0596,0.1264,2401933642.0,1473569228.6
2019-06-13,141.52,146.45,134.25,141.39,9474600,-0.0009,-0.0041,1339613694.0,1632135592.8
2019-06-14,142.01,157.9,141.8,151.48,14964600,0.0667,0.0714,2266837608.0,1644241694.0
2019-06-17,163.18,171.19,160.61,169.96,14626700,0.0415,0.122,2485953932.0,1790400088.0
2019-06-18,200.0,201.88,160.7,169.89,23966900,-0.1506,-0.0004,4071736641.0,1961801118.0
2019-06-19,171.37,174.45,162.25,169.28,9452000,-0.0122,-0.0036,1600034560.0,2312255431.2
2019-06-20,173.0,174.0,163.3,165.17,6660500,-0.0453,-0.0243,1100114785.0,2428310177.2
2019-06-21,153.54,161.79,150.0,154.13,7474600,0.0038,-0.0668,1152060098.0,2473805855.7
2019-06-24,151.88,152.7,138.0,140.99,6538500,-0.0717,-0.0853,921863115.0,2257406820.0
