Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-04-18,5800.0,5800.0,4166.0,4220.0,35593,-0.2724,,150202460.0,
2019-04-22,4408.0,4478.0,3500.0,3898.0,7650,-0.1157,-0.0763,29819700.0,
2019-04-23,4010.0,4396.0,3876.0,4140.0,3691,0.0324,0.0621,15280740.0,
2019-04-24,4200.0,4300.0,3940.0,3970.0,1863,-0.0548,-0.0411,7396110.0,
2019-04-25,4000.0,4173.0,3800.0,3810.0,1211,-0.0475,-0.0403,4613910.0,
2019-04-26,3822.0,3864.0,3600.0,3610.0,2424,-0.0555,-0.0525,8750640.0,
2019-04-29,3652.0,3800.0,3450.0,3498.0,2852,-0.0422,-0.031,9976296.0,
2019-04-30,3492.0,3508.0,3398.0,3400.0,4569,-0.0263,-0.028,15534600.0,
2019-05-01,3402.0,3486.0,2928.0,2968.0,6702,-0.1276,-0.1271,19891536.0,
2019-05-02,2952.0,3000.0,2580.0,2668.0,6376,-0.0962,-0.1011,17011168.0,
2019-05-03,2758.0,2920.0,2580.0,2846.0,5238,0.0319,0.0667,14907348.0,27847716.0
2019-05-06,2844.0,3255.8,2813.6,3106.0,5657,0.0921,0.0914,17570642.0,14318204.8
2019-05-07,3102.0,3238.0,3027.8,3238.0,2972,0.0438,0.0425,9623336.0,13093299.0
2019-05-08,3228.0,3316.0,3112.0,3300.0,1149,0.0223,0.0191,3791700.0,12527558.6
2019-05-09,3310.0,3462.0,3152.0,3454.0,2888,0.0435,0.0467,9975152.0,12167117.6
2019-05-10,3418.0,3426.4,3050.0,3250.0,2555,-0.0492,-0.0591,8303750.0,12703241.8
2019-05-13,3232.0,3240.0,3056.0,3108.0,1523,-0.0384,-0.0437,4733484.0,12658552.8
2019-05-14,3132.0,3304.0,3030.0,3264.0,1204,0.0421,0.0502,3929856.0,12134271.6
2019-05-15,3262.0,3350.0,3226.0,3322.0,803,0.0184,0.0178,2667566.0,10973797.2
2019-05-16,3258.0,3366.0,3178.0,3200.0,1346,-0.0178,-0.0367,4307200.0,9251400.2
2019-05-17,3210.0,3350.0,3056.0,3106.0,900,-0.0324,-0.0294,2795400.0,7981003.4
2019-05-20,3104.0,3174.0,3056.0,3160.0,989,0.018,0.0174,3125240.0,6769808.6
2019-05-21,3146.0,3354.0,3059.0,3130.0,1314,-0.0051,-0.0095,4112820.0,5325268.4
2019-05-22,3168.0,3224.0,3090.0,3148.0,610,-0.0063,0.0058,1920280.0,4774216.8
2019-05-23,3122.0,3224.0,2878.0,3034.0,1329,-0.0282,-0.0362,4032186.0,4587074.8
2019-05-24,3048.0,3196.0,3026.0,3042.0,373,-0.002,0.0026,1134666.0,3992778.2
2019-05-28,3028.0,3160.0,2944.0,3076.0,455,0.0159,0.0112,1399580.0,3275869.8
2019-05-29,3070.0,3149.0,3010.0,3036.0,494,-0.0111,-0.013,1499784.0,2942479.4
2019-05-30,3002.0,3136.0,3002.0,3030.0,532,0.0093,-0.002,1611960.0,2699472.2
2019-05-31,3022.0,3080.0,2900.0,3048.0,362,0.0086,0.0059,1103376.0,2593911.6
2019-06-03,3074.0,3168.0,3050.0,3116.0,910,0.0137,0.0223,2835560.0,2273529.2
2019-06-04,3166.0,3196.0,3023.8,3150.0,874,-0.0051,0.0109,2753100.0,2277545.2
2019-06-05,3166.0,3196.0,2969.0,3054.0,788,-0.0354,-0.0305,2406552.0,2240331.2
2019-06-06,3036.0,3122.0,3010.0,3016.0,532,-0.0066,-0.0124,1604512.0,2069704.4
2019-06-07,3018.0,3146.0,3018.0,3110.0,736,0.0305,0.0312,2288960.0,2038127.6
2019-06-10,3122.0,3150.0,2954.0,3002.0,916,-0.0384,-0.0347,2749832.0,1863805.0
2019-06-11,3044.0,3050.0,2864.0,3004.0,901,-0.0131,0.0007,2706604.0,2025321.6
2019-06-12,2992.0,3066.0,2894.0,2900.0,670,-0.0307,-0.0346,1943000.0,2156024.0
2019-06-13,2906.0,2994.0,2800.0,2804.0,496,-0.0351,-0.0331,1390784.0,2200345.6
2019-06-14,2830.0,2864.0,2686.0,2782.0,1120,-0.017,-0.0078,3115840.0,2178228.0
2019-06-17,2764.0,2810.0,2672.0,2702.0,1098,-0.0224,-0.0288,2966796.0,2379474.4
2019-06-18,2722.0,2782.0,2652.0,2654.0,510,-0.025,-0.0178,1353540.0,2392598.0
2019-06-19,2622.0,2642.0,2076.0,2200.0,6490,-0.1609,-0.1711,14278000.0,2252642.0
2019-06-20,2300.0,2482.0,2250.0,2250.0,1960,-0.0217,0.0227,4410000.0,3439786.8
2019-06-21,2250.0,2269.0,2010.0,2064.0,2551,-0.0827,-0.0827,5265264.0,3720335.6
2019-06-24,2036.0,2066.0,1860.0,1864.0,3217,-0.0845,-0.0969,5996488.0,4017966.0
2019-06-25,1874.0,2033.2,1736.0,1930.0,1381,0.0299,0.0354,2665330.0,4342631.6
2019-06-26,1946.0,1994.0,1800.0,1812.0,849,-0.0689,-0.0611,1538388.0,4338504.2
2019-06-27,1834.0,2020.0,1834.0,1990.0,1801,0.0851,0.0982,3583990.0,4298043.0
2019-06-28,1980.0,2032.0,1898.0,1918.0,4710,-0.0313,-0.0362,9033780.0,4517363.6
2019-07-01,1990.0,1994.0,1780.0,1806.0,1101,-0.0925,-0.0584,1988406.0,5109157.6
2019-07-02,1804.0,1853.0,1650.0,1698.0,1227,-0.0588,-0.0598,2083446.0,5011318.6
2019-07-03,1698.0,1707.6,1590.0,1592.0,1966,-0.0624,-0.0624,3129872.0,5084309.2
2019-07-05,1600.0,1690.0,1590.0,1664.0,1292,0.04,0.0452,2149888.0,3969496.4
2019-07-08,1670.0,1780.0,1572.0,1604.0,1316,-0.0395,-0.0361,2110864.0,3743485.2
2019-07-09,1614.0,1664.0,1560.0,1616.0,651,0.0012,0.0075,1052016.0,3428045.2
2019-07-10,1644.0,1679.0,1592.0,1622.0,917,-0.0134,0.0037,1487374.0,2933598.0
2019-07-11,1630.0,1655.8,1574.0,1600.0,539,-0.0184,-0.0136,862400.0,2815802.4
2019-07-12,1602.0,1605.2,1478.0,1554.0,1340,-0.03,-0.0288,2082360.0,2748203.6
2019-07-15,1562.0,1574.0,1496.0,1542.0,702,-0.0128,-0.0077,1082484.0,2598040.6
2019-07-16,1548.0,1626.0,1500.0,1550.0,1667,0.0013,0.0052,2583850.0,1802911.0
2019-07-17,1554.0,1608.0,1503.6,1600.0,1909,0.0296,0.0323,3054400.0,1862455.4
2019-07-18,1610.0,1752.0,1600.0,1650.0,2025,0.0248,0.0312,3341250.0,1959550.8
2019-07-19,1644.0,1658.0,1560.0,1584.0,1294,-0.0365,-0.04,2049696.0,1980688.6
2019-07-22,1598.0,1602.0,1522.0,1538.0,768,-0.0375,-0.029,1181184.0,1970669.4
2019-07-23,1536.0,1550.0,1500.0,1522.0,1251,-0.0091,-0.0104,1904022.0,1877701.4
2019-07-24,1514.0,1540.0,1462.0,1494.0,1366,-0.0132,-0.0184,2040804.0,1962902.0
2019-07-25,1488.0,1536.0,1470.0,1476.0,1728,-0.0081,-0.012,2550528.0,2018245.0
2019-07-26,1490.0,1578.0,1476.0,1552.0,870,0.0416,0.0515,1350240.0,2187057.8
2019-07-29,1560.0,1589.8,1542.0,1568.0,1224,0.0051,0.0103,1919232.0,2113845.8
2019-07-30,1574.0,1666.0,1560.0,1652.0,1239,0.0496,0.0536,2046828.0,2197520.6
2019-07-31,1640.0,1695.2,1634.0,1686.0,1008,0.028,0.0206,1699488.0,2143818.4
2019-08-01,1682.0,1682.0,1542.0,1596.0,2074,-0.0511,-0.0534,3310104.0,2008327.2
2019-08-02,1600.0,1606.0,1540.0,1602.0,783,0.0012,0.0038,1254366.0,2005212.6
2019-08-05,1576.0,1598.0,1534.8,1570.0,515,-0.0038,-0.02,808550.0,1925679.6
2019-08-06,1592.0,1616.0,1567.0,1590.0,522,-0.0013,0.0127,829980.0,1888416.2
2019-08-07,1562.0,1620.0,1550.0,1594.0,434,0.0205,0.0025,691796.0,1781012.0
2019-08-08,1754.0,1872.0,1642.0,1816.0,1971,0.0353,0.1393,3579336.0,1646111.2
2019-08-09,1806.0,1815.8,1704.0,1714.0,867,-0.0509,-0.0562,1486038.0,1748992.0
2019-08-12,1716.0,1807.0,1704.0,1772.0,1046,0.0326,0.0338,1853512.0,1762571.8
2019-08-13,1822.0,1936.0,1516.0,1518.0,3005,-0.1668,-0.1433,4561590.0,1755999.8
2019-08-14,1524.0,1540.0,1352.0,1390.0,1475,-0.0879,-0.0843,2050250.0,2007476.0
2019-08-15,1400.0,1436.0,1380.0,1394.0,831,-0.0043,0.0029,1158414.0,2042552.2
2019-08-16,1422.0,1444.0,1270.0,1298.0,2098,-0.0872,-0.0689,2723204.0,1827383.2
2019-08-19,1320.0,1364.0,1241.0,1282.0,1034,-0.0288,-0.0123,1325588.0,1974267.0
2019-08-20,1282.0,1320.0,1242.0,1284.0,1023,0.0016,0.0016,1313532.0,2025970.8
2019-08-21,1328.0,1370.0,1302.0,1338.0,864,0.0075,0.0421,1156032.0,2074326.0
2019-08-22,1338.0,1418.0,1326.0,1404.0,701,0.0493,0.0493,984204.0,2120749.6
2019-08-23,1402.0,1422.0,1296.0,1304.0,742,-0.0699,-0.0712,967568.0,1861236.4
2019-08-26,1326.0,1344.0,1224.0,1322.0,870,-0.003,0.0138,1150140.0,1809389.4
2019-08-27,1326.0,1336.6,1240.2,1278.0,769,-0.0362,-0.0333,982782.0,1739052.2
2019-08-28,1278.0,1310.0,1244.0,1288.0,743,0.0078,0.0078,956984.0,1381171.4
2019-08-29,1300.0,1330.0,1272.0,1308.0,551,0.0062,0.0155,720708.0,1271844.8
2019-08-30,1312.0,1312.0,1210.0,1240.0,1197,-0.0549,-0.052,1484280.0,1228074.2
2019-09-03,1250.0,1270.0,1174.0,1228.0,957,-0.0176,-0.0097,1175196.0,1104181.8
2019-09-04,1236.0,1250.0,1196.0,1200.0,676,-0.0291,-0.0228,811200.0,1089142.6
2019-09-05,1216.0,1250.0,1210.0,1244.0,568,0.023,0.0367,706592.0,1038909.4
2019-09-06,1242.0,1262.8,1196.0,1198.0,689,-0.0354,-0.037,825422.0,993965.4
2019-09-09,1200.0,1210.6,1058.0,1068.0,1830,-0.11,-0.1085,1954440.0,978087.2
2019-09-10,1068.0,1082.0,1000.0,1042.0,2407,-0.0243,-0.0243,2508094.0,1076774.4
2019-09-11,1048.0,1148.0,1010.0,1120.0,1823,0.0687,0.0749,2041760.0,1212569.8
2019-09-12,1104.0,1104.0,990.0,998.0,2688,-0.096,-0.1089,2682624.0,1318467.6
2019-09-13,994.0,1068.0,892.0,928.0,1871,-0.0664,-0.0701,1736288.0,1491031.6
2019-09-16,918.0,923.0,788.0,796.0,2636,-0.1329,-0.1422,2098256.0,1592589.6
2019-09-17,794.0,818.0,710.0,742.0,2617,-0.0655,-0.0678,1941814.0,1653987.2
2019-09-18,740.0,907.4,731.0,850.0,2516,0.1486,0.1456,2138600.0,1730649.0
2019-09-19,862.0,906.0,830.0,888.0,1717,0.0302,0.0447,1524696.0,1863389.0
2019-09-20,884.0,930.0,840.0,908.0,1860,0.0271,0.0225,1688880.0,1945199.4
2019-09-23,910.0,920.0,820.0,848.0,986,-0.0681,-0.0661,836128.0,2031545.2
2019-09-24,854.0,910.0,759.0,759.0,1833,-0.1112,-0.105,1391247.0,1919714.0
2019-09-25,780.0,825.6,746.0,774.0,2063,-0.0077,0.0198,1596762.0,1808029.3
2019-09-26,780.0,800.0,722.0,740.0,1147,-0.0513,-0.0439,848780.0,1763529.5
2019-09-27,746.0,748.8,690.0,696.0,1048,-0.067,-0.0595,729408.0,1580145.1
2019-09-30,690.0,706.0,634.0,678.0,1177,-0.0174,-0.0259,798006.0,1479457.1
2019-10-01,674.0,718.0,650.0,654.0,1865,-0.0297,-0.0354,1219710.0,1349432.1
2019-10-02,650.0,698.0,630.0,662.0,1405,0.0185,0.0122,930110.0,1277221.7
2019-10-03,664.0,702.0,642.0,694.0,1305,0.0452,0.0483,905670.0,1156372.7
2019-10-04,702.0,725.6,682.0,716.0,2280,0.0199,0.0317,1632480.0,1094470.1
2019-10-07,712.0,712.0,678.0,690.0,785,-0.0309,-0.0363,541650.0,1088830.1
2019-10-08,684.0,724.6,644.0,658.0,1473,-0.038,-0.0464,969234.0,1059382.3
2019-10-09,658.0,716.0,658.0,680.0,1558,0.0334,0.0334,1059440.0,1017181.0
2019-10-10,678.0,712.0,675.0,688.0,661,0.0147,0.0118,454768.0,963448.8
2019-10-11,700.0,704.0,670.0,670.0,1080,-0.0429,-0.0262,723600.0,924047.6
2019-10-14,670.0,674.0,644.0,660.0,509,-0.0149,-0.0149,335940.0,923466.8
2019-10-15,662.0,680.0,640.0,674.0,723,0.0181,0.0212,487302.0,877260.2
2019-10-16,674.0,678.0,634.0,638.0,550,-0.0534,-0.0534,350900.0,804019.4
2019-10-17,644.0,674.0,624.0,666.0,747,0.0342,0.0439,497502.0,746098.4
2019-10-18,664.0,664.0,624.0,642.0,698,-0.0331,-0.036,448116.0,705281.6
2019-10-21,644.0,720.0,644.0,706.0,897,0.0963,0.0997,633282.0,586845.2
2019-10-22,712.0,764.0,666.0,758.0,839,0.0646,0.0737,635962.0,596008.4
2019-10-23,756.0,830.0,742.0,806.0,1221,0.0661,0.0633,984126.0,562681.2
2019-10-24,816.0,846.0,770.0,788.0,1040,-0.0343,-0.0223,819520.0,555149.8
2019-10-25,788.0,800.0,720.0,788.0,985,0.0,0.0,776180.0,591625.0
2019-10-28,790.0,828.0,780.0,806.0,576,0.0203,0.0228,464256.0,596883.0
2019-10-29,804.0,804.0,750.0,758.0,466,-0.0572,-0.0596,353228.0,609714.6
2019-10-30,758.0,846.0,756.0,842.0,682,0.1108,0.1108,574244.0,596307.2
2019-10-31,840.0,850.0,758.0,786.0,507,-0.0643,-0.0665,398502.0,618641.6
2019-11-01,794.0,828.0,776.0,788.0,259,-0.0076,0.0025,204092.0,608741.6
2019-11-04,800.0,809.6,766.0,786.0,320,-0.0175,-0.0025,251520.0,584339.2
2019-11-05,786.0,850.0,780.0,814.0,731,0.0356,0.0356,595034.0,546163.0
2019-11-06,820.0,898.0,810.0,860.0,991,0.0488,0.0565,852260.0,542070.2
2019-11-07,870.0,890.0,782.0,782.0,524,-0.1011,-0.0907,409768.0,528883.6
2019-11-08,684.0,822.0,684.0,762.0,3137,0.114,-0.0256,2390394.0,487908.4
2019-11-11,756.0,756.0,694.0,710.0,1300,-0.0608,-0.0682,923000.0,649329.8
2019-11-12,708.0,708.0,620.0,664.0,1515,-0.0621,-0.0648,1005960.0,695204.2
2019-11-13,652.0,686.0,646.0,672.0,1735,0.0307,0.012,1165920.0,760477.4
2019-11-14,668.0,690.0,644.0,680.0,2852,0.018,0.0119,1939360.0,819645.0
2019-11-15,678.0,706.0,644.2,672.0,421,-0.0088,-0.0118,282912.0,973730.8
2019-11-18,686.0,732.0,680.0,726.0,952,0.0583,0.0804,691152.0,981612.8
2019-11-19,720.0,738.0,702.0,708.0,462,-0.0167,-0.0248,327096.0,1025576.0
2019-11-20,712.0,762.4,646.0,678.0,1231,-0.0478,-0.0424,834618.0,998782.2
