Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-09,10.07,10.28,10.04,10.06,14422381,-0.001,,145089152.86,
2021-11-10,10.07,10.07,10.05,10.06,296013,-0.001,0.0,2977890.78,
2021-11-11,10.06,10.11,10.05,10.1,18986,0.004,0.004,191758.6,
2021-11-12,10.09,10.09,10.06,10.06,23878,-0.003,-0.004,240212.68,
2021-11-15,10.15,10.15,10.07,10.07,200392,-0.0079,0.001,2017947.44,
2021-11-16,10.06,10.07,10.06,10.07,40815,0.001,0.0,411007.05,
2021-11-17,10.08,10.11,10.07,10.07,49345,-0.001,0.0,496904.15,
2021-11-18,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,
2021-11-19,10.05,10.1,10.05,10.06,5506,0.001,-0.001,55390.36,
2021-11-22,10.06,10.07,10.06,10.07,1378,0.001,0.001,13876.46,
2021-11-23,10.08,10.09,10.06,10.06,305925,-0.002,-0.001,3077605.5,15149414.04
2021-11-24,10.09,10.1,10.05,10.05,11326,-0.004,-0.001,113826.3,948259.3
2021-11-26,10.02,10.11,10.02,10.05,10300,0.003,0.0,103515.0,661852.85
2021-11-29,10.08,10.08,10.08,10.08,2559,0.0,0.003,25794.72,653028.49
2021-11-30,10.08,10.08,10.07,10.08,19252,0.0,0.0,194060.16,631586.7
2021-12-01,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,449197.97
2021-12-02,10.07,10.07,10.04,10.05,51053,-0.002,-0.003,513082.65,408097.26
2021-12-03,10.09,10.2,10.09,10.18,7736,0.0089,0.0129,78752.48,409715.12
2021-12-06,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,417590.36
2021-12-07,10.2,10.2,10.13,10.2,6604,0.0,0.002,67360.8,412051.33
2021-12-08,10.2,10.2,10.2,10.2,135,0.0,0.0,1377.0,417399.76
2021-12-09,10.18,10.18,10.17,10.18,315,0.0,-0.002,3206.7,109776.91
2021-12-10,10.07,10.07,10.07,10.07,100,0.0,-0.0108,1007.0,98714.95
2021-12-13,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,88464.15
2021-12-14,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,85884.68
2021-12-15,10.07,10.07,10.07,10.07,113,0.0,0.0,1137.91,66478.66
2021-12-16,10.2,10.2,10.18,10.18,2783,-0.002,0.0109,28330.94,66592.45
2021-12-17,10.03,10.03,10.03,10.03,282,0.0,-0.0147,2828.46,18117.28
2021-12-20,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,10524.88
2021-12-21,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,10524.88
2021-12-22,10.04,10.04,10.01,10.01,89229,-0.003,-0.002,893182.29,3788.8
2021-12-23,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,92969.33
2021-12-27,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,92648.66
2021-12-28,10.12,10.12,10.12,10.12,332,0.0,0.011,3359.84,92547.96
2021-12-29,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,92883.94
2021-12-30,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,92883.94
2021-12-31,10.11,10.11,10.11,10.11,16672,0.0,-0.001,168553.92,92770.15
2022-01-03,10.2,10.2,10.07,10.08,11941,-0.0118,-0.003,120365.28,106792.45
2022-01-04,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,118546.13
2022-01-05,10.07,10.11,10.03,10.11,36042,0.004,0.003,364384.62,118546.13
2022-01-06,10.09,10.09,10.09,10.09,10191,0.0,-0.002,102827.19,154984.6
2022-01-07,10.09,10.09,10.09,10.09,11288,0.0,0.0,113895.92,75949.09
2022-01-10,10.09,10.09,10.09,10.09,563,0.0,0.0,5680.67,87338.68
2022-01-11,10.1,10.1,10.1,10.1,221,0.0,0.001,2232.1,87906.74
2022-01-12,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,87793.97
2022-01-13,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,87793.97
2022-01-14,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,87793.97
2022-01-18,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,70938.58
2022-01-19,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,58902.05
2022-01-20,10.1,10.1,10.07,10.07,2423,-0.003,-0.003,24399.61,58902.05
2022-01-21,10.1,10.1,10.1,10.1,533,0.0,0.003,5383.3,24903.55
2022-01-24,10.1,10.1,10.05,10.05,544,-0.005,-0.005,5467.2,15159.16
2022-01-25,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,4316.29
2022-01-26,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,3748.22
2022-01-27,10.05,10.05,10.05,10.05,331,0.0,0.0,3326.55,3525.01
2022-01-28,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,3857.67
2022-01-31,10.01,10.01,10.01,10.01,170,0.0,-0.004,1701.7,3857.67
2022-02-01,10.05,10.2,10.04,10.2,13296,0.0149,0.019,135619.2,4027.84
2022-02-02,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,17589.76
2022-02-03,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,17589.76
2022-02-04,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,15149.8
2022-02-07,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,14611.47
2022-02-08,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,14064.74
2022-02-09,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,14064.74
2022-02-10,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,14064.74
2022-02-11,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,13732.09
2022-02-14,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,13732.09
2022-02-15,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,13561.92
2022-02-16,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0
2022-02-17,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0
2022-02-18,10.01,10.01,10.01,10.01,100,0.0,-0.0186,1001.0,0.0
2022-02-22,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,100.1
2022-02-23,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,100.1
2022-02-24,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,100.1
2022-02-25,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,100.1
2022-02-28,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,100.1
2022-03-01,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,100.1
2022-03-02,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,100.1
2022-03-03,10.01,10.04,10.01,10.04,47220,0.003,0.003,474088.8,100.1
