Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-05,9.85,9.85,9.7,9.85,800,0.0,,7880.0,
2021-04-06,9.85,9.95,9.75,9.8,39900,-0.0051,-0.0051,391020.0,
2021-04-07,9.85,9.93,9.78,9.9,450000,0.0051,0.0102,4455000.0,
2021-04-08,9.9,9.91,9.82,9.85,363900,-0.0051,-0.0051,3584415.0,
2021-04-09,9.85,9.88,9.83,9.85,538400,0.0,0.0,5303240.0,
2021-04-12,9.9,9.9,9.81,9.85,67300,-0.0051,0.0,662905.0,
2021-04-13,9.86,9.93,9.85,9.91,218000,0.0051,0.0061,2160380.0,
2021-04-14,10.05,10.05,9.87,9.88,26500,-0.0169,-0.003,261820.0,
2021-04-15,9.87,9.95,9.86,9.9,184600,0.003,0.002,1827540.0,
2021-04-16,9.91,9.92,9.9,9.9,900,-0.001,0.0,8910.0,
2021-04-19,9.92,9.94,9.8,9.82,245300,-0.0101,-0.0081,2408846.0,1866311.0
2021-04-20,9.84,9.85,9.81,9.81,7800,-0.003,-0.001,76518.0,2106407.6
2021-04-21,9.83,9.85,9.81,9.81,4600,-0.002,0.0,45126.0,2074957.4
2021-04-22,9.81,9.85,9.8,9.8,12500,-0.001,-0.001,122500.0,1633970.0
2021-04-23,9.81,9.87,9.8,9.81,26000,0.0,0.001,255060.0,1287778.5
2021-04-26,9.81,9.81,9.8,9.81,20500,0.0,0.0,201105.0,782960.5
2021-04-27,9.85,9.85,9.81,9.82,48200,-0.003,0.001,473324.0,736780.5
2021-04-28,9.87,9.91,9.81,9.82,156800,-0.0051,0.0,1539776.0,568074.9
2021-04-29,9.83,9.93,9.83,9.89,80000,0.0061,0.0071,791200.0,695870.5
2021-04-30,9.8,9.9,9.77,9.8,178500,0.0,-0.0091,1749300.0,592236.5
2021-05-03,9.9,9.9,9.82,9.89,619300,-0.001,0.0092,6124877.0,766275.5
2021-05-04,9.82,9.92,9.8,9.87,72100,0.0051,-0.002,711627.0,1137878.6
2021-05-05,9.88,9.9,9.85,9.89,240200,0.001,0.002,2375578.0,1201389.5
2021-05-06,9.88,9.88,9.82,9.85,264900,-0.003,-0.004,2609265.0,1434434.7
2021-05-07,9.85,9.87,9.85,9.85,3800,0.0,0.0,37430.0,1683111.2
2021-05-10,9.86,9.89,9.86,9.86,31500,0.0,0.001,310590.0,1661348.2
2021-05-11,9.85,9.9,9.85,9.88,37000,0.003,0.002,365560.0,1672296.7
2021-05-12,9.87,9.9,9.87,9.9,74600,0.003,0.002,738540.0,1661520.3
2021-05-13,9.87,9.89,9.83,9.87,9300,0.0,-0.003,91791.0,1581396.7
2021-05-14,9.85,9.86,9.8,9.82,120600,-0.003,-0.0051,1184292.0,1511455.8
