Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-20,4.44,5.5,4.32,5.1,10974600,0.1486,,55970460.0,
2021-10-21,5.19,7.1,4.95,6.17,14605600,0.1888,0.2098,90116552.0,
2021-10-22,6.0,7.9,5.81,6.99,18070300,0.165,0.1329,126311397.0,
2021-10-25,7.4,8.29,7.0,7.45,10465000,0.0068,0.0658,77964250.0,
2021-10-26,8.0,8.19,6.8,7.24,7564800,-0.095,-0.0282,54769152.0,
2021-10-27,6.95,7.1,6.25,6.71,5263100,-0.0345,-0.0732,35315401.0,
2021-10-28,6.83,6.83,5.63,6.15,3297100,-0.0996,-0.0835,20277165.0,
2021-10-29,5.97,6.05,5.66,5.76,1408600,-0.0352,-0.0634,8113536.0,
2021-11-01,5.78,6.08,5.42,5.59,1869500,-0.0329,-0.0295,10450505.0,
2021-11-02,6.08,6.59,5.85,5.98,4452200,-0.0164,0.0698,26624156.0,
2021-11-03,5.9,6.13,5.7,5.78,1103900,-0.0203,-0.0334,6380542.0,50591257.4
2021-11-04,5.7,5.89,5.2,5.46,1726500,-0.0421,-0.0554,9426690.0,45632265.6
2021-11-05,5.49,5.7,5.3,5.51,1195900,0.0036,0.0092,6589409.0,37563279.4
2021-11-08,5.51,5.91,5.24,5.85,889700,0.0617,0.0617,5204745.0,25591080.6
2021-11-09,5.7,5.77,5.47,5.6,359400,-0.0175,-0.0427,2012640.0,18315130.1
2021-11-10,5.47,5.58,5.31,5.51,603700,0.0073,-0.0161,3326387.0,13039478.9
2021-11-11,5.49,5.51,5.11,5.23,760600,-0.0474,-0.0508,3977938.0,9840577.5
2021-11-12,5.19,5.73,5.12,5.41,1325300,0.0424,0.0344,7169873.0,8210654.8
2021-11-15,5.32,5.48,5.12,5.21,674200,-0.0207,-0.037,3512582.0,8116288.5
2021-11-16,5.2,5.27,4.61,4.9,1452800,-0.0577,-0.0595,7118720.0,7422496.2
2021-11-17,5.13,5.2,4.9,4.91,635400,-0.0429,0.002,3119814.0,5471952.6
2021-11-18,5.0,5.02,4.38,4.45,578000,-0.11,-0.0937,2572100.0,5145879.8
2021-11-19,4.99,5.9,4.78,4.89,7955000,-0.02,0.0989,38899950.0,4460420.8
2021-11-22,4.69,5.25,4.61,5.18,890600,0.1045,0.0593,4613308.0,7691474.9
2021-11-23,5.07,5.13,4.67,4.82,709300,-0.0493,-0.0695,3418826.0,7632331.2
2021-11-24,4.82,5.12,4.76,4.96,583100,0.029,0.029,2892176.0,7772949.8
2021-11-26,4.85,5.17,4.75,5.1,416600,0.0515,0.0282,2124660.0,7729528.7
2021-11-29,5.3,6.04,5.05,5.58,3111600,0.0528,0.0941,17362728.0,7544200.9
2021-11-30,6.15,6.95,5.93,6.88,5751300,0.1187,0.233,39568944.0,8563486.4
2021-12-01,8.07,10.87,7.07,7.16,79382100,-0.1128,0.0407,568375836.0,12169122.6
2021-12-02,5.71,5.86,4.9,5.73,7231000,0.0035,-0.1997,41433630.0,68294834.2
2021-12-03,5.55,5.73,5.04,5.3,1792200,-0.045,-0.075,9498660.0,72126215.8
2021-12-06,5.54,5.78,5.06,5.5,2648100,-0.0072,0.0377,14564550.0,72818871.8
2021-12-07,5.52,5.84,5.21,5.52,2250100,0.0,0.0036,12420552.0,70385331.8
2021-12-08,5.42,5.53,4.42,5.04,4746800,-0.0701,-0.087,23923872.0,71166056.2
2021-12-09,4.96,7.25,4.8,6.26,22656400,0.2621,0.2421,141829064.0,73216560.8
2021-12-10,7.4,7.65,5.1,5.38,35764000,-0.273,-0.1406,192410320.0,87110249.6
2021-12-13,4.8,4.89,4.08,4.15,4453600,-0.1354,-0.2286,18482440.0,106138815.6
2021-12-14,3.92,4.06,3.53,3.69,3123300,-0.0587,-0.1108,11524977.0,106250786.8
2021-12-15,3.61,3.72,3.14,3.38,2889300,-0.0637,-0.084,9765834.0,103446390.1
2021-12-16,3.43,3.49,3.16,3.24,1587400,-0.0554,-0.0414,5143176.0,47585389.9
2021-12-17,3.17,3.19,2.91,2.97,3071900,-0.0631,-0.0833,9123543.0,43956344.5
2021-12-20,2.97,2.97,2.68,2.82,2287900,-0.0505,-0.0505,6451878.0,43918832.8
2021-12-21,2.86,3.13,2.76,3.12,3079700,0.0909,0.1064,9608664.0,43107565.6
2021-12-22,3.29,3.49,3.04,3.17,4844200,-0.0365,0.016,15356114.0,42826376.8
2021-12-23,3.29,3.3,3.05,3.22,2683400,-0.0213,0.0158,8640548.0,41969601.0
2021-12-27,3.19,3.19,3.0,3.13,1430400,-0.0188,-0.028,4477152.0,28650749.4
2021-12-28,3.07,3.11,2.81,2.9,2097600,-0.0554,-0.0735,6083040.0,9857432.6
2021-12-29,2.81,2.83,2.61,2.74,1853800,-0.0249,-0.0552,5079412.0,8617492.6
2021-12-30,2.64,2.87,2.56,2.78,1857300,0.053,0.0146,5163294.0,7972936.1
2021-12-31,2.74,2.82,2.64,2.66,1124700,-0.0292,-0.0432,2991702.0,7512682.1
2022-01-03,2.68,2.83,2.61,2.82,1225900,0.0522,0.0602,3457038.0,7297534.7
2022-01-04,2.8,2.82,2.61,2.74,1934000,-0.0214,-0.0284,5299160.0,6730884.2
2022-01-05,2.7,2.79,2.45,2.49,1555000,-0.0778,-0.0912,3871950.0,6615612.4
2022-01-06,2.48,2.64,2.3,2.55,1651800,0.0282,0.0241,4212090.0,6041941.0
2022-01-07,2.46,2.55,2.33,2.53,671500,0.0285,-0.0078,1698895.0,4927538.6
2022-01-10,2.42,2.49,2.38,2.42,464300,0.0,-0.0435,1123606.0,4233373.3
2022-01-11,2.39,2.55,2.38,2.54,536000,0.0628,0.0496,1361440.0,3898018.7
2022-01-12,2.52,2.6,2.46,2.56,361700,0.0159,0.0079,925952.0,3425858.7
2022-01-13,2.5,2.51,2.37,2.39,637700,-0.044,-0.0664,1524103.0,3010512.7
2022-01-14,2.34,2.35,2.18,2.25,1045800,-0.0385,-0.0586,2353050.0,2646593.6
2022-01-18,2.18,2.22,2.11,2.15,664800,-0.0138,-0.0444,1429320.0,2582728.4
2022-01-19,2.15,2.18,2.06,2.07,403000,-0.0372,-0.0372,834210.0,2379956.6
2022-01-20,2.07,2.13,1.96,1.97,772300,-0.0483,-0.0483,1521431.0,1933461.6
2022-01-21,2.0,2.14,1.83,2.1,1230100,0.05,0.066,2583210.0,1698409.7
2022-01-24,1.99,2.28,1.96,2.24,1200100,0.1256,0.0667,2688224.0,1535521.7
2022-01-25,2.21,2.34,2.12,2.28,429800,0.0317,0.0179,979944.0,1634454.6
2022-01-26,2.27,2.28,2.05,2.11,422000,-0.0705,-0.0746,890420.0,1620088.4
2022-01-27,2.12,2.12,1.93,1.95,691000,-0.0802,-0.0758,1347450.0,1572986.4
2022-01-28,1.95,1.99,1.87,1.94,355300,-0.0051,-0.0051,689282.0,1615136.2
2022-01-31,1.94,2.12,1.94,2.04,459600,0.0515,0.0515,937584.0,1531654.1
2022-02-01,2.0,2.16,2.0,2.14,377800,0.07,0.049,808492.0,1390107.5
2022-02-02,2.18,2.43,2.18,2.35,940100,0.078,0.0981,2209235.0,1328024.7
2022-02-03,2.25,2.3,2.18,2.22,236300,-0.0133,-0.0553,524586.0,1465527.2
2022-02-04,2.18,2.28,2.14,2.23,179800,0.0229,0.0045,400954.0,1365842.7
2022-02-07,2.17,2.3,2.05,2.06,393500,-0.0507,-0.0762,810610.0,1147617.1
2022-02-08,2.04,2.09,1.93,2.01,322200,-0.0147,-0.0243,647622.0,959855.7
2022-02-09,2.0,2.17,2.0,2.16,276100,0.08,0.0746,596376.0,926623.5
