Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-23,9.85,9.85,9.85,9.85,1000,0.0,,9850.0,
2021-12-27,9.8,9.81,9.77,9.77,113300,-0.0031,-0.0081,1106941.0,
2021-12-28,9.78,9.83,9.78,9.8,747800,0.002,0.0031,7328440.0,
2021-12-29,9.8,9.85,9.8,9.8,343200,0.0,0.0,3363360.0,
2021-12-30,9.8,9.82,9.8,9.82,170600,0.002,0.002,1675292.0,
2021-12-31,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,
2022-01-03,9.8,9.82,9.8,9.82,863900,0.002,0.0,8483498.0,
2022-01-04,9.82,9.82,9.8,9.8,172600,-0.002,-0.002,1691480.0,
2022-01-05,9.82,9.83,9.8,9.8,18000,-0.002,0.0,176400.0,
2022-01-06,9.82,9.82,9.81,9.81,16700,-0.001,0.001,163827.0,
2022-01-07,9.82,9.83,9.81,9.83,17700,0.001,0.002,173991.0,2399908.8
2022-01-10,9.83,9.83,9.83,9.83,66700,0.0,0.0,655661.0,2416322.9
2022-01-11,9.83,9.84,9.82,9.84,295100,0.001,0.001,2903784.0,2371194.9
2022-01-12,9.84,9.84,9.83,9.84,20100,0.0,0.0,197784.0,1928729.3
2022-01-13,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,1612171.7
2022-01-14,9.84,9.84,9.84,9.84,1100,0.0,0.0,10824.0,1444642.5
2022-01-18,9.85,9.85,9.85,9.85,71200,0.0,0.001,701320.0,1445724.9
2022-01-19,9.84,9.89,9.83,9.83,54700,-0.001,-0.002,537701.0,667507.1
2022-01-20,9.81,9.84,9.81,9.82,10600,0.001,-0.001,104092.0,552129.2
2022-01-21,9.79,9.83,9.79,9.83,1100,0.0041,0.001,10813.0,544898.4
2022-01-24,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,529597.0
2022-01-25,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,512197.9
2022-01-26,9.81,9.81,9.79,9.79,19900,-0.002,-0.0041,194821.0,446631.8
2022-01-27,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,175735.5
2022-01-28,9.81,9.81,9.81,9.81,200,0.0,0.002,1962.0,155957.1
2022-01-31,9.83,9.83,9.82,9.82,9500,-0.001,0.001,93290.0,156153.3
2022-02-01,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,164399.9
2022-02-02,9.82,9.83,9.81,9.83,7700,0.001,0.001,75691.0,94267.9
2022-02-03,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,48066.9
2022-02-04,9.83,9.84,9.83,9.84,100800,0.001,0.001,991872.0,37657.7
2022-02-07,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,135763.6
2022-02-08,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,135763.6
2022-02-09,9.83,9.83,9.83,9.83,200,0.0,-0.001,1966.0,135763.6
2022-02-10,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,116478.1
2022-02-11,9.85,9.85,9.85,9.85,300,0.0,0.002,2955.0,116478.1
2022-02-14,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,116577.4
2022-02-15,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,107248.4
2022-02-16,9.85,9.89,9.85,9.88,38400,0.003,0.003,379392.0,107248.4
2022-02-17,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,137618.5
2022-02-18,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,137618.5
2022-02-22,9.85,9.85,9.85,9.85,500,0.0,-0.003,4925.0,38431.3
2022-02-23,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,38923.8
2022-02-24,9.85,9.85,9.85,9.85,500,0.0,0.0,4925.0,38923.8
2022-02-25,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,39219.7
2022-02-28,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,39219.7
2022-03-01,9.86,9.89,9.86,9.89,10200,0.003,0.0041,100878.0,38924.2
2022-03-02,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,49012.0
2022-03-03,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,49012.0
2022-03-04,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,11072.8
2022-03-07,9.89,9.89,9.89,9.89,126900,0.0,0.0,1255041.0,11072.8
2022-03-08,9.89,9.89,9.89,9.89,100,0.0,0.0,989.0,136576.9
2022-03-09,9.89,9.89,9.89,9.89,1800,0.0,0.0,17802.0,136183.3
2022-03-10,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,137963.5
2022-03-11,9.89,9.9,9.89,9.9,60500,0.001,0.001,598950.0,137471.0
2022-03-14,9.89,9.9,9.89,9.9,25200,0.001,0.0,249480.0,197366.0
2022-03-15,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,222314.0
2022-03-16,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,212226.2
2022-03-17,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,212226.2
2022-03-18,9.91,9.91,9.91,9.91,3600,0.0,0.001,35676.0,212226.2
2022-03-21,9.9,9.91,9.9,9.91,2500,0.001,0.0,24775.0,215793.8
2022-03-22,9.91,9.92,9.9,9.9,176400,-0.001,-0.001,1746360.0,92767.2
2022-03-23,9.9,9.91,9.9,9.91,300,0.001,0.001,2973.0,267304.3
2022-03-24,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,265821.4
2022-03-25,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,265821.4
2022-03-28,9.91,9.91,9.91,9.91,1000,0.0,0.0,9910.0,205926.4
2022-03-29,9.9,9.92,9.88,9.91,4900,0.001,0.0,48559.0,181969.4
2022-03-30,9.9,9.91,9.9,9.91,600,0.001,0.0,5946.0,186825.3
2022-03-31,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,187419.9
2022-04-01,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,187419.9
2022-04-04,9.9,9.92,9.9,9.91,150800,0.001,0.0,1494428.0,183852.3
2022-04-05,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,330817.6
2022-04-06,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,156181.6
2022-04-07,9.91,9.92,9.91,9.92,600,0.001,0.001,5952.0,155884.3
2022-04-08,9.92,9.92,9.91,9.91,140600,-0.001,-0.001,1393346.0,156479.5
2022-04-11,9.92,9.92,9.92,9.92,2100,0.0,0.001,20832.0,295814.1
2022-04-12,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,296906.3
2022-04-13,9.91,9.92,9.91,9.92,3300,0.001,0.0,32736.0,292050.4
2022-04-14,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,294729.4
2022-04-18,9.95,9.95,9.91,9.93,3000,-0.002,0.001,29790.0,294729.4
2022-04-19,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,297708.4
2022-04-20,9.94,9.94,9.94,9.94,1000,0.0,0.001,9940.0,148265.6
2022-04-21,9.96,9.96,9.96,9.96,1000,0.0,0.002,9960.0,149259.6
2022-04-22,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,150255.6
2022-04-25,9.94,9.94,9.93,9.94,1900,0.0,-0.002,18886.0,149660.4
2022-04-26,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,12214.4
2022-04-27,9.94,9.94,9.94,9.94,100,0.0,0.0,994.0,10131.2
2022-04-28,9.93,9.93,9.93,9.93,200,0.0,-0.001,1986.0,10230.6
2022-04-29,9.95,9.95,9.95,9.95,200,0.0,0.002,1990.0,7155.6
2022-05-02,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,7354.6
2022-05-03,9.95,9.95,9.95,9.95,203400,0.0,0.0,2023830.0,4375.6
2022-05-04,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,206758.6
2022-05-05,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,205764.6
