Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-10-02,36.0,39.43,34.49,37.72,16000600,0.0478,,603542632.0,
2014-10-03,36.25,36.8,31.2,32.18,4069700,-0.1123,-0.1469,130962946.0,
2014-10-06,32.33,33.29,32.0,32.8,802900,0.0145,0.0193,26335120.0,
2014-10-07,33.0,34.55,32.69,32.82,937500,-0.0055,0.0006,30768750.0,
2014-10-08,32.82,32.95,30.65,31.05,1020200,-0.0539,-0.0539,31677210.0,
2014-10-09,30.85,31.62,26.54,26.71,1775000,-0.1342,-0.1398,47410250.0,
2014-10-10,26.94,27.28,24.25,25.87,1337900,-0.0397,-0.0314,34611473.0,
2014-10-13,25.57,26.9,25.48,26.41,479100,0.0329,0.0209,12653031.0,
2014-10-14,26.75,26.84,25.74,26.18,800900,-0.0213,-0.0087,20967562.0,
2014-10-15,25.6,25.6,22.56,24.67,1361200,-0.0363,-0.0577,33580804.0,
2014-10-16,23.96,24.6,23.27,23.89,620700,-0.0029,-0.0316,14828523.0,97250977.8
2014-10-17,24.39,28.87,24.0,26.87,801400,0.1017,0.1247,21533618.0,38379566.9
2014-10-20,27.45,30.29,26.8,30.02,683800,0.0936,0.1172,20527676.0,27436634.1
2014-10-21,30.35,32.15,29.61,30.89,941900,0.0178,0.029,29095291.0,26855889.7
2014-10-22,30.33,30.34,27.15,27.9,952500,-0.0801,-0.0968,26574750.0,26688543.8
2014-10-23,28.05,28.24,25.75,26.01,946200,-0.0727,-0.0677,24610662.0,26178297.8
2014-10-24,26.06,26.28,23.9,25.16,1005900,-0.0345,-0.0327,25308444.0,23898339.0
2014-10-27,26.29,26.9,25.6,26.05,1538900,-0.0091,0.0354,40088345.0,22968036.1
2014-10-28,26.3,26.4,25.27,25.69,378800,-0.0232,-0.0138,9731372.0,25711567.5
2014-10-29,26.62,26.86,25.0,25.06,341500,-0.0586,-0.0245,8557990.0,24587948.5
2014-10-30,24.85,25.83,23.78,24.4,758400,-0.0181,-0.0263,18504960.0,22085667.1
2014-10-31,24.92,25.43,24.55,25.1,827100,0.0072,0.0287,20760210.0,22453310.8
2014-11-03,25.15,26.05,25.0,25.72,1020700,0.0227,0.0247,26252404.0,22375970.0
2014-11-04,25.69,26.44,25.25,26.03,387500,0.0132,0.0121,10086625.0,22948442.8
2014-11-05,26.04,26.3,25.14,25.44,420500,-0.023,-0.0227,10697520.0,21047576.2
2014-11-06,25.62,26.09,25.2,25.7,313700,0.0031,0.0102,8062090.0,19459853.2
2014-11-07,25.67,27.45,25.62,26.01,451500,0.0132,0.0121,11743515.0,17804996.0
2014-11-10,26.0,28.12,25.77,28.1,616300,0.0808,0.0804,17318030.0,16448503.1
2014-11-11,27.0,27.27,23.51,23.66,2331500,-0.1237,-0.158,55163290.0,14171471.6
2014-11-12,23.51,23.84,20.91,21.31,1659900,-0.0936,-0.0993,35372469.0,18714663.4
2014-11-13,21.57,22.74,21.49,22.01,1143900,0.0204,0.0328,25177239.0,21396111.3
2014-11-14,21.66,22.75,21.5,21.57,826300,-0.0042,-0.02,17823291.0,22063339.2
2014-11-17,21.6,22.29,21.42,21.57,554100,-0.0014,0.0,11951937.0,21769647.3
2014-11-18,21.83,22.25,21.4,22.08,483800,0.0115,0.0236,10682304.0,20339600.6
2014-11-19,22.12,22.74,21.69,22.29,713500,0.0077,0.0095,15903915.0,20399168.5
2014-11-20,22.08,23.1,22.0,23.0,457400,0.0417,0.0319,10520200.0,20919808.0
2014-11-21,22.74,23.15,22.25,22.28,654100,-0.0202,-0.0313,14573348.0,21165619.0
