Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-06-26,100.0,103.0,96.0,96.8,6162200,-0.032,,596500960.0,
2020-06-29,95.44,97.38,94.11,95.51,310300,0.0007,-0.0133,29636753.0,
2020-06-30,97.0,97.0,93.95,96.0,277600,-0.0103,0.0051,26649600.0,
2020-07-01,96.85,96.87,95.62,96.09,611500,-0.0078,0.0009,58759035.0,
2020-07-02,98.92,100.67,96.9,99.0,1038200,0.0008,0.0303,102781800.0,
2020-07-06,101.06,101.06,96.5,96.85,234700,-0.0417,-0.0217,22730695.0,
2020-07-07,96.75,96.75,95.45,96.0,456300,-0.0078,-0.0088,43804800.0,
2020-07-08,94.97,94.97,93.63,94.49,306500,-0.0051,-0.0157,28961185.0,
2020-07-09,93.2,93.77,91.42,92.35,224300,-0.0091,-0.0226,20714105.0,
2020-07-10,92.8,96.71,92.28,96.45,175700,0.0393,0.0444,16946265.0,
2020-07-13,97.75,101.06,96.42,96.42,162800,-0.0136,-0.0003,15697176.0,94748519.8
2020-07-14,97.6,98.93,97.41,98.93,93800,0.0136,0.026,9279634.0,36668141.4
2020-07-15,99.7,100.39,97.86,97.95,186000,-0.0176,-0.0099,18218700.0,34632429.5
2020-07-16,97.92,98.33,95.9,96.62,58800,-0.0133,-0.0136,5681256.0,33789339.5
2020-07-17,96.64,100.0,96.23,98.55,317200,0.0198,0.02,31260060.0,28481561.6
2020-07-20,98.61,99.76,97.86,99.32,160600,0.0072,0.0078,15950792.0,21329387.6
2020-07-21,100.45,100.93,98.82,100.53,809200,0.0008,0.0122,81348876.0,20651397.3
2020-07-22,100.53,101.0,99.25,100.58,547500,0.0005,0.0005,55067550.0,24405804.9
2020-07-23,102.27,102.27,99.97,100.28,1800,-0.0195,-0.003,180504.0,27016441.4
2020-07-24,100.3,101.95,99.61,99.61,128400,-0.0069,-0.0067,12789924.0,24963081.3
2020-07-27,100.44,101.75,97.31,97.45,220000,-0.0298,-0.0217,21439000.0,24547447.2
2020-07-28,97.45,98.21,96.95,97.03,276200,-0.0043,-0.0043,26799686.0,25121629.6
2020-07-29,96.46,98.6,96.03,98.52,53700,0.0214,0.0154,5290524.0,26873634.8
2020-07-30,97.75,101.95,97.4,99.3,393700,0.0159,0.0079,39094410.0,25580817.2
2020-07-31,97.75,100.32,97.64,100.25,2086200,0.0256,0.0096,209141550.0,28922132.6
2020-08-03,100.2,100.2,97.54,97.92,155700,-0.0228,-0.0232,15246144.0,46710281.6
2020-08-04,98.08,99.25,97.45,97.45,1070200,-0.0064,-0.0048,104290990.0,46639816.8
2020-08-05,97.39,97.39,95.96,96.04,33000,-0.0139,-0.0145,3169320.0,48934028.2
2020-08-06,96.65,97.89,95.85,97.89,237700,0.0128,0.0193,23268453.0,43744205.2
2020-08-07,97.3,98.22,97.16,97.67,195300,0.0038,-0.0022,19074951.0,46053000.1
2020-08-10,97.67,98.18,97.05,98.04,188400,0.0038,0.0038,18470736.0,46681502.8
2020-08-11,97.92,98.81,97.42,97.8,30800,-0.0012,-0.0024,3012240.0,46384676.4
2020-08-12,98.45,99.43,97.77,98.93,179000,0.0049,0.0116,17708470.0,44005931.8
2020-08-13,99.05,101.65,99.05,101.17,292400,0.0214,0.0226,29582108.0,45247726.4
2020-08-14,101.25,101.25,98.25,98.25,11000,-0.0296,-0.0289,1080750.0,44296496.2
2020-08-17,99.39,99.39,97.06,97.36,36800,-0.0204,-0.0091,3582848.0,23490416.2
