Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-04,10.08,10.13,10.08,10.1,14551485,0.002,,146969998.5,
2021-11-05,10.1,10.19,10.1,10.1,173681,0.0,0.0,1754178.1,
2021-11-08,10.2,10.2,10.1,10.1,356460,-0.0098,0.0,3600246.0,
2021-11-09,10.1,10.12,10.1,10.1,174155,0.0,0.0,1758965.5,
2021-11-10,10.1,10.19,10.1,10.11,8770,0.001,0.001,88664.7,
2021-11-11,10.1,10.12,10.1,10.12,6893,0.002,0.001,69757.16,
2021-11-12,10.12,10.28,10.1,10.28,22090,0.0158,0.0158,227085.2,
2021-11-15,10.19,10.19,10.12,10.12,11240,-0.0069,-0.0156,113748.8,
2021-11-16,10.14,10.21,10.12,10.2,222434,0.0059,0.0079,2268826.8,
2021-11-17,10.12,10.17,10.12,10.17,8424,0.0049,-0.0029,85672.08,
2021-11-18,10.1,10.14,10.1,10.14,7085,0.004,-0.0029,71841.9,15693714.28
2021-11-19,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,1003898.62
2021-11-22,10.2,10.2,10.15,10.15,13885,-0.0049,0.001,140932.75,828480.81
2021-11-23,10.23,10.23,10.16,10.19,19758,-0.0039,0.0039,201334.02,482549.49
2021-11-24,10.16,10.17,10.16,10.17,9225,0.001,-0.002,93818.25,326786.34
2021-11-26,10.16,10.16,10.13,10.13,1500,-0.003,-0.0039,15195.0,327301.7
2021-11-29,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,321845.48
2021-11-30,10.13,10.13,10.13,10.13,2000,0.0,0.0,20260.0,299136.96
2021-12-01,10.14,10.16,10.13,10.15,22959,0.001,0.002,233033.85,289788.08
2021-12-02,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,86208.78
2021-12-03,10.16,10.16,10.13,10.14,56911,-0.002,-0.001,577077.54,77641.58
2021-12-06,10.15,10.15,10.15,10.15,160,0.0,0.001,1624.0,128165.14
2021-12-07,10.12,10.15,10.11,10.12,37922,0.0,-0.003,383770.64,128327.54
2021-12-08,10.16,10.16,10.1,10.11,104076,-0.0049,-0.001,1052208.36,152611.33
2021-12-09,10.1,10.15,10.09,10.15,2649,0.005,0.004,26887.35,237698.76
2021-12-10,10.15,10.15,10.1,10.12,6338,-0.003,-0.003,64140.56,231005.67
2021-12-13,10.15,10.15,10.15,10.15,101,0.0,0.003,1025.15,235900.23
2021-12-14,10.11,10.11,10.1,10.1,5205,-0.001,-0.0049,52570.5,236002.75
2021-12-15,10.09,10.1,10.09,10.1,2306,0.001,0.0,23290.6,239233.8
2021-12-16,10.1,10.15,10.1,10.11,6122,0.001,0.001,61893.42,218259.47
2021-12-17,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,224448.81
2021-12-20,10.15,10.15,10.15,10.15,100,0.0,0.004,1015.0,166741.06
2021-12-21,10.08,10.08,10.08,10.08,2900,0.0,-0.0069,29232.0,166680.16
2021-12-22,10.09,10.15,10.09,10.15,5183,0.0059,0.0069,52607.45,131226.29
2021-12-23,10.12,10.12,10.1,10.1,14109,-0.002,-0.0049,142500.9,31266.2
2021-12-27,10.1,10.21,10.1,10.2,211159,0.0099,0.0099,2153821.8,42827.56
2021-12-28,10.2,10.25,10.2,10.25,5980,0.0049,0.0049,61295.0,251795.68
2021-12-29,10.25,10.25,10.2,10.22,49552,-0.0029,-0.0029,506421.44,257822.67
2021-12-30,10.19,10.22,10.19,10.22,7876,0.0029,0.0,80492.72,303207.76
2021-12-31,10.25,10.25,10.2,10.2,201,-0.0049,-0.002,2050.2,308927.97
2022-01-03,10.21,10.21,10.17,10.21,14222,0.0,0.001,145206.62,302943.65
2022-01-04,10.2,10.25,10.2,10.22,632740,0.002,0.001,6466602.8,317464.31
2022-01-05,10.2,10.21,10.2,10.21,9330,0.001,-0.001,95259.3,964023.09
2022-01-06,10.12,10.21,10.12,10.2,15570,0.0079,-0.001,158814.0,970625.82
2022-01-07,10.2,10.2,10.2,10.2,15360,0.0,0.0,156672.0,981246.48
2022-01-10,10.17,10.17,10.17,10.17,1000,0.0,-0.0029,10170.0,982663.59
2022-01-11,10.17,10.17,10.17,10.17,100,0.0,0.0,1017.0,768298.41
2022-01-12,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,762270.61
2022-01-13,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,711628.46
2022-01-14,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,703579.19
2022-01-18,10.15,10.15,10.15,10.15,2697,0.0,-0.002,27374.55,703374.17
2022-01-19,10.16,10.22,10.16,10.22,950,0.0059,0.0069,9709.0,691590.96
2022-01-20,10.16,10.2,10.14,10.15,45869,-0.001,-0.0068,465570.35,45901.58
2022-01-21,10.15,10.15,10.14,10.15,56412,0.0,0.0,572581.8,82932.69
2022-01-24,10.15,10.15,10.14,10.15,27338,0.0,0.0,277480.7,124309.47
2022-01-25,10.15,10.15,10.11,10.11,25541,-0.0039,-0.0039,258219.51,136390.34
2022-01-26,10.31,10.31,10.11,10.14,27073,-0.0165,0.003,274520.22,161195.29
2022-01-27,10.11,10.11,10.11,10.11,200,0.0,-0.003,2022.0,188545.61
2022-01-28,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,188747.81
2022-01-31,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,188747.81
2022-02-01,10.15,10.17,10.14,10.17,13719,0.002,0.0059,139522.23,188747.81
2022-02-02,10.12,10.12,10.1,10.1,102000,-0.002,-0.0069,1030200.0,199962.58
2022-02-03,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,302011.68
2022-02-04,10.08,10.08,10.08,10.08,1695,0.0,-0.002,17085.6,255454.65
2022-02-07,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,199905.03
2022-02-08,10.07,10.07,10.07,10.07,200,0.0,-0.001,2014.0,172156.96
2022-02-09,10.09,10.1,10.09,10.1,5004,0.001,0.003,50540.4,146536.4
2022-02-10,10.1,10.13,10.09,10.13,16451,0.003,0.003,166648.63,124138.42
2022-02-11,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,140601.09
2022-02-14,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,140601.09
2022-02-15,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,140601.09
2022-02-16,10.09,10.09,10.09,10.09,100,0.0,-0.0039,1009.0,126648.86
2022-02-17,10.09,10.09,10.07,10.08,15961,-0.001,-0.001,160886.88,23729.76
2022-02-18,10.1,10.1,10.08,10.08,900,-0.002,0.0,9072.0,39818.45
2022-02-22,10.08,10.09,10.08,10.09,3708,0.001,0.001,37413.72,39017.09
2022-02-23,10.1,10.1,10.1,10.1,648,0.0,0.001,6544.8,42758.46
2022-02-24,10.09,10.09,10.08,10.08,10593,-0.001,-0.002,106777.44,43211.54
2022-02-25,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,48835.25
2022-02-28,10.09,10.09,10.08,10.09,42009,0.0,0.001,423870.81,32170.38
2022-03-01,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,74557.46
2022-03-02,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,74557.46
2022-03-03,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,74557.46
2022-03-04,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,74456.56
2022-03-07,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,58367.88
