Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-24,41.17,53.89,41.17,53.0,17305900,0.2873,,917212700.0,
2021-06-25,50.0,55.98,48.1,55.98,5004200,0.1196,0.0562,280135116.0,
2021-06-28,56.99,59.69,54.16,58.35,2776700,0.0239,0.0423,162020445.0,
2021-06-29,59.8,65.42,54.15,55.19,4220500,-0.0771,-0.0542,232929395.0,
2021-06-30,54.96,59.66,54.96,58.2,3630700,0.059,0.0545,211306740.0,
2021-07-01,57.65,61.09,52.58,52.8,1871400,-0.0841,-0.0928,98809920.0,
2021-07-02,52.81,53.1,48.5,49.88,1202500,-0.0555,-0.0553,59980700.0,
2021-07-06,49.88,50.01,44.8,46.82,1135400,-0.0613,-0.0613,53159428.0,
2021-07-07,47.19,49.62,47.1,49.16,899900,0.0417,0.05,44239084.0,
2021-07-08,47.33,48.99,46.86,48.32,723400,0.0209,-0.0171,34954688.0,
2021-07-09,48.62,53.99,48.62,52.74,1175100,0.0847,0.0915,61974774.0,209474821.6
2021-07-12,52.29,53.5,49.4,51.08,816600,-0.0231,-0.0315,41711928.0,123951029.0
2021-07-13,51.0,51.02,49.81,50.24,465500,-0.0149,-0.0164,23386720.0,100108710.2
2021-07-14,49.58,50.49,48.3,49.76,940800,0.0036,-0.0096,46814208.0,86245337.7
2021-07-15,49.49,53.42,49.11,52.91,1091700,0.0691,0.0633,57761847.0,67633819.0
2021-07-16,53.49,54.4,50.8,54.35,633000,0.0161,0.0272,34403550.0,52279329.7
2021-07-19,52.97,58.25,52.21,56.7,966200,0.0704,0.0432,54783540.0,45838692.7
2021-07-20,56.7,56.8,53.65,54.67,553000,-0.0358,-0.0358,30232510.0,45318976.7
2021-07-21,54.65,56.3,53.95,55.69,414300,0.019,0.0187,23072367.0,43026284.9
2021-07-22,56.98,62.73,56.81,59.91,1315100,0.0514,0.0758,78787641.0,40909613.2
2021-07-23,60.06,62.83,59.21,60.97,1037600,0.0152,0.0177,63262472.0,45292908.5
2021-07-26,61.68,68.71,61.68,66.5,1603400,0.0781,0.0907,106626100.0,45421678.3
2021-07-27,66.5,66.94,56.13,59.43,1878300,-0.1063,-0.1063,111627369.0,51913095.5
2021-07-28,60.26,61.04,56.14,57.97,856300,-0.038,-0.0246,49639711.0,60737160.4
2021-07-29,57.81,61.0,57.64,59.86,585400,0.0355,0.0326,35042044.0,61019710.7
2021-07-30,59.03,63.35,58.0,61.9,1022000,0.0486,0.0341,63261800.0,58747730.4
2021-08-02,62.45,63.94,58.81,59.0,613500,-0.0552,-0.0468,36196500.0,61633555.4
2021-08-03,59.0,59.99,53.51,54.16,666600,-0.082,-0.082,36103056.0,59774851.4
2021-08-04,54.17,56.76,52.74,56.55,588700,0.0439,0.0441,33290985.0,60361906.0
2021-08-05,56.55,57.46,54.59,56.81,518900,0.0046,0.0046,29478709.0,61383767.8
2021-08-06,57.25,57.84,52.16,52.36,523600,-0.0854,-0.0783,27415696.0,56452874.6
2021-08-09,52.37,54.45,52.28,53.55,404900,0.0225,0.0227,21682395.0,52868197.0
2021-08-10,53.23,55.35,52.65,52.93,559800,-0.0056,-0.0116,29630214.0,44373826.5
2021-08-11,60.03,70.67,60.03,70.41,4642900,0.1729,0.3302,326906589.0,36174111.0
2021-08-12,71.0,83.93,70.17,79.54,6258400,0.1203,0.1297,497793136.0,63900798.8
2021-08-13,76.47,80.0,73.33,76.01,5487100,-0.006,-0.0444,417074471.0,110175908.0
2021-08-16,75.61,81.0,74.15,80.0,3423200,0.0581,0.0525,273856000.0,145557175.1
2021-08-17,78.5,84.87,74.5,75.87,3267300,-0.0335,-0.0516,247890051.0,169323125.1
2021-08-18,77.18,80.69,71.32,79.02,2150500,0.0238,0.0415,169932510.0,190501824.6
