Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-05-09,17.0,17.21,15.52,16.47,2814500,-0.0312,,46354815.0,
2019-05-10,16.42,16.95,16.0,16.5,205900,0.0049,0.0018,3397350.0,
2019-05-13,16.42,16.42,16.0,16.05,123800,-0.0225,-0.0273,1986990.0,
2019-05-14,16.12,16.99,16.05,16.69,145000,0.0354,0.0399,2420050.0,
2019-05-15,16.61,17.4,16.6,17.15,151100,0.0325,0.0276,2591365.0,
2019-05-16,17.25,17.25,16.85,16.95,126400,-0.0174,-0.0117,2142480.0,
2019-05-17,16.78,16.89,16.1,16.13,58700,-0.0387,-0.0484,946831.0,
2019-05-20,16.05,16.31,16.02,16.2,100400,0.0093,0.0043,1626480.0,
2019-05-21,16.26,16.26,15.92,16.07,44100,-0.0117,-0.008,708687.0,
2019-05-22,16.03,16.09,15.89,15.95,91900,-0.005,-0.0075,1465805.0,
2019-05-23,15.97,16.08,15.57,15.77,70700,-0.0125,-0.0113,1114939.0,6364085.3
2019-05-24,15.82,15.9,15.18,15.3,67700,-0.0329,-0.0298,1035810.0,1840097.7
2019-05-28,15.6,15.99,15.56,15.81,123100,0.0135,0.0333,1946211.0,1603943.7
2019-05-29,15.71,15.95,15.65,15.75,64700,0.0025,-0.0038,1019025.0,1599865.8
2019-05-30,15.92,16.14,15.71,15.94,58700,0.0013,0.0121,935678.0,1459763.3
2019-05-31,15.8,16.45,15.65,16.3,70300,0.0316,0.0226,1145890.0,1294194.6
2019-06-03,16.03,16.89,15.87,16.89,147300,0.0536,0.0362,2487897.0,1194535.6
2019-06-04,16.89,16.95,16.39,16.6,81200,-0.0172,-0.0172,1347920.0,1348642.2
2019-06-05,16.62,16.62,15.71,15.99,74400,-0.0379,-0.0367,1189656.0,1320786.2
2019-06-06,15.92,15.99,15.01,15.15,135000,-0.0484,-0.0525,2045250.0,1368883.1
2019-06-07,15.25,15.46,14.06,14.36,134200,-0.0584,-0.0521,1927112.0,1426827.6
2019-06-10,14.46,14.7,13.38,13.75,128200,-0.0491,-0.0425,1762750.0,1508044.9
2019-06-11,13.69,13.85,11.95,12.12,294100,-0.1147,-0.1185,3564492.0,1580738.9
2019-06-12,12.92,13.4,12.35,13.36,375700,0.0341,0.1023,5019352.0,1742567.0
2019-06-13,13.72,15.15,13.7,14.9,93900,0.086,0.1153,1399110.0,2142599.7
2019-06-14,14.95,15.58,14.42,15.03,79300,0.0054,0.0087,1191879.0,2188942.9
2019-06-17,15.16,15.8,14.7,15.18,74200,0.0013,0.01,1126356.0,2193541.8
2019-06-18,15.39,15.89,15.18,15.86,121500,0.0305,0.0448,1926990.0,2057387.7
2019-06-19,15.95,16.0,15.03,15.68,100800,-0.0169,-0.0113,1580544.0,2115294.7
2019-06-20,15.84,16.0,14.97,14.97,82500,-0.0549,-0.0453,1235025.0,2154383.5
2019-06-21,15.01,15.27,14.16,14.31,252800,-0.0466,-0.0441,3617568.0,2073361.0
2019-06-24,14.2,14.74,14.2,14.36,62200,0.0113,0.0035,893192.0,2242406.6
2019-06-25,14.42,14.54,13.94,13.95,52500,-0.0326,-0.0286,732375.0,2155450.8
2019-06-26,13.85,14.79,13.85,14.52,81800,0.0484,0.0409,1187736.0,1872239.1
2019-06-27,14.47,14.69,14.15,14.61,51500,0.0097,0.0062,752415.0,1489077.5
2019-06-28,14.73,14.96,13.78,13.8,847300,-0.0631,-0.0554,11692740.0,1424408.0
2019-07-01,13.78,14.35,13.53,13.74,125800,-0.0029,-0.0043,1728492.0,2474494.1
2019-07-02,13.75,13.91,13.27,13.58,144400,-0.0124,-0.0116,1960952.0,2534707.7
2019-07-03,13.64,14.41,13.64,14.27,17000,0.0462,0.0508,242590.0,2538103.9
2019-07-05,14.18,14.94,14.18,14.82,45100,0.0451,0.0385,668382.0,2404308.5
2019-07-08,14.72,15.89,14.69,15.27,79800,0.0374,0.0304,1218546.0,2347644.2
2019-07-09,15.17,15.45,14.87,15.03,28000,-0.0092,-0.0157,420840.0,2107742.0
2019-07-10,15.1,15.94,14.9,15.43,70200,0.0219,0.0266,1083186.0,2060506.8
