Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-10-19,33.0,34.0,29.1,32.07,11508500,-0.0282,,369077595.0,
2017-10-20,33.37,33.37,30.1,30.68,2358700,-0.0806,-0.0433,72364916.0,
2017-10-23,30.51,31.33,30.19,30.5,749400,-0.0003,-0.0059,22856700.0,
2017-10-24,30.46,30.92,30.44,30.57,420700,0.0036,0.0023,12860799.0,
2017-10-25,30.5,31.1,29.88,31.0,1219400,0.0164,0.0141,37801400.0,
2017-10-26,31.68,31.73,30.73,31.1,605200,-0.0183,0.0032,18821720.0,
2017-10-27,31.01,31.29,30.0,30.89,549500,-0.0039,-0.0068,16974055.0,
2017-10-30,30.69,30.69,29.59,29.85,727800,-0.0274,-0.0337,21724830.0,
2017-10-31,29.8,30.68,29.8,30.48,318100,0.0228,0.0211,9695688.0,
2017-11-01,30.37,30.57,29.7,29.8,432000,-0.0188,-0.0223,12873600.0,
2017-11-02,29.72,30.46,29.66,29.95,313400,0.0077,0.005,9386330.0,59505130.3
2017-11-03,29.89,30.17,29.35,29.63,229200,-0.0087,-0.0107,6791196.0,23536003.8
2017-11-06,29.63,30.72,29.36,30.61,304800,0.0331,0.0331,9329928.0,16978631.8
2017-11-07,30.61,30.89,29.71,29.81,279000,-0.0261,-0.0261,8316990.0,15625954.6
2017-11-08,29.69,29.99,29.41,29.88,241300,0.0064,0.0023,7210044.0,15171573.7
2017-11-09,29.7,29.9,29.01,29.22,204700,-0.0162,-0.0221,5981334.0,12112438.1
2017-11-10,29.16,30.26,29.16,30.2,137500,0.0357,0.0335,4152500.0,10828399.5
2017-11-13,29.65,31.11,29.3,30.68,296200,0.0347,0.0159,9087416.0,9546244.0
2017-11-14,30.68,30.7,29.69,29.88,124400,-0.0261,-0.0261,3717072.0,8282502.6
2017-11-15,29.76,30.11,29.57,29.63,176000,-0.0044,-0.0084,5214880.0,7684641.0
2017-11-16,29.69,30.32,29.69,29.87,140700,0.0061,0.0081,4202709.0,6918769.0
2017-11-17,29.98,30.13,29.59,29.83,89800,-0.005,-0.0013,2678734.0,6400406.9
2017-11-20,29.87,29.93,29.08,29.26,292400,-0.0204,-0.0191,8555624.0,5989160.7
2017-11-21,29.25,29.49,29.01,29.21,242200,-0.0014,-0.0017,7074662.0,5911730.3
2017-11-22,29.39,29.56,29.2,29.28,225400,-0.0037,0.0024,6599712.0,5787497.5
2017-11-24,29.31,29.99,29.25,29.92,81200,0.0208,0.0219,2429504.0,5726464.3
2017-11-27,29.95,29.95,29.07,29.69,171400,-0.0087,-0.0077,5088866.0,5371281.3
2017-11-28,29.81,30.0,29.51,29.55,153300,-0.0087,-0.0047,4530015.0,5464917.9
2017-11-29,29.39,29.57,28.5,28.71,679700,-0.0231,-0.0284,19514187.0,5009177.8
