Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-28,24.0,24.0,24.0,24.0,200,0.0,,4800.0,
2021-04-29,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,
2021-04-30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,
2021-05-03,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,
2021-05-04,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,
2021-05-05,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,
2021-05-06,23.15,23.15,23.15,23.15,200,0.0,-0.0354,4630.0,
2021-05-07,23.15,23.15,23.15,23.15,0,0.0,0.0,0.0,
2021-05-10,23.15,23.15,23.15,23.15,0,0.0,0.0,0.0,
2021-05-11,23.15,23.15,23.15,23.15,0,0.0,0.0,0.0,
2021-05-12,23.15,23.15,23.15,23.15,0,0.0,0.0,0.0,943.0
2021-05-13,23.15,23.15,23.15,23.15,0,0.0,0.0,0.0,463.0
2021-05-14,23.15,23.15,23.15,23.15,0,0.0,0.0,0.0,463.0
2021-05-17,23.15,23.15,23.15,23.15,0,0.0,0.0,0.0,463.0
2021-05-18,23.15,23.15,23.15,23.15,0,0.0,0.0,0.0,463.0
2021-05-19,23.15,23.15,23.15,23.15,0,0.0,0.0,0.0,463.0
2021-05-20,23.15,23.15,23.15,23.15,0,0.0,0.0,0.0,463.0
2021-05-21,23.15,23.15,23.15,23.15,0,0.0,0.0,0.0,0.0
2021-05-24,23.15,23.15,23.15,23.15,0,0.0,0.0,0.0,0.0
2021-05-25,23.15,23.15,23.15,23.15,0,0.0,0.0,0.0,0.0
2021-05-26,23.15,23.15,23.15,23.15,0,0.0,0.0,0.0,0.0
2021-05-27,23.15,23.15,23.15,23.15,0,0.0,0.0,0.0,0.0
2021-05-28,23.15,23.15,23.15,23.15,0,0.0,0.0,0.0,0.0
2021-06-01,23.15,23.15,23.15,23.15,0,0.0,0.0,0.0,0.0
2021-06-02,23.15,23.15,23.15,23.15,0,0.0,0.0,0.0,0.0
2021-06-03,23.15,23.15,23.15,23.15,0,0.0,0.0,0.0,0.0
2021-06-04,23.15,23.15,23.15,23.15,0,0.0,0.0,0.0,0.0
2021-06-07,23.15,23.15,23.15,23.15,0,0.0,0.0,0.0,0.0
2021-06-08,27.0,27.0,27.0,27.0,1500,0.0,0.1663,40500.0,0.0
2021-06-09,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,4050.0
2021-06-10,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,4050.0
2021-06-11,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,4050.0
2021-06-14,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,4050.0
2021-06-15,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,4050.0
2021-06-16,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,4050.0
2021-06-17,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,4050.0
2021-06-18,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,4050.0
2021-06-21,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,4050.0
2021-06-22,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,4050.0
2021-06-23,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,0.0
2021-06-24,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,0.0
2021-06-25,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,0.0
2021-06-28,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,0.0
2021-06-29,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,0.0
2021-06-30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,0.0
2021-07-01,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,0.0
2021-07-02,30.02,34.61,30.0,30.11,179600,0.003,0.1152,5407756.0,0.0
2021-07-06,29.65,33.0,29.65,33.0,44300,0.113,0.096,1461900.0,540775.6
2021-07-07,33.0,36.99,31.81,34.83,47400,0.0555,0.0555,1650942.0,686965.6
2021-07-08,33.95,35.83,33.5,34.25,18400,0.0088,-0.0167,630200.0,852059.8
2021-07-09,34.25,35.5,32.9,35.5,91900,0.0365,0.0365,3262450.0,915079.8
2021-07-12,34.49,35.5,34.0,34.62,66100,0.0038,-0.0248,2288382.0,1241324.8
2021-07-13,33.95,35.55,33.95,35.5,37100,0.0457,0.0254,1317050.0,1470163.0
2021-07-14,35.6,35.6,34.17,35.0,36800,-0.0169,-0.0141,1288000.0,1601868.0
2021-07-15,36.0,36.0,33.83,34.29,47900,-0.0475,-0.0203,1642491.0,1730668.0
2021-07-16,34.0,34.0,33.05,33.79,47700,-0.0062,-0.0146,1611783.0,1894917.1
2021-07-19,31.9,33.2,30.85,32.92,64000,0.032,-0.0257,2106880.0,2056095.4
2021-07-20,32.35,33.39,32.2,33.0,14800,0.0201,0.0024,488400.0,1726007.8
2021-07-21,32.7,33.2,32.55,33.2,2000,0.0153,0.0061,66400.0,1628657.8
2021-07-22,33.39,33.46,32.9,33.0,13800,-0.0117,-0.006,455400.0,1470203.6
2021-07-23,31.39,33.85,31.39,32.99,3100,0.051,-0.0003,102269.0,1452723.6
2021-07-26,32.03,32.89,31.79,32.69,53300,0.0206,-0.0091,1742377.0,1136705.5
2021-07-27,32.26,33.99,31.82,32.8,50700,0.0167,0.0034,1662960.0,1082105.0
2021-07-28,33.5,33.5,32.49,33.0,35100,-0.0149,0.0061,1158300.0,1116696.0
2021-07-29,33.0,33.0,32.4,32.5,75800,-0.0152,-0.0152,2463500.0,1103726.0
2021-07-30,32.45,32.49,32.03,32.42,2900,-0.0009,-0.0025,94018.0,1185826.9
2021-08-02,32.27,32.92,32.03,32.92,17500,0.0201,0.0154,576100.0,1034050.4
2021-08-03,32.5,32.85,32.0,32.43,61500,-0.0022,-0.0149,1994445.0,880972.4
2021-08-04,32.7,32.7,31.72,32.32,8000,-0.0116,-0.0034,258560.0,1031576.9
2021-08-05,32.65,32.65,32.0,32.52,27400,-0.004,0.0062,891048.0,1050792.9
2021-08-06,32.17,37.0,31.4,37.0,5600,0.1501,0.1378,207200.0,1094357.7
2021-08-09,34.41,34.41,32.5,33.15,15500,-0.0366,-0.1041,513825.0,1104850.8
2021-08-10,33.31,33.31,32.32,32.32,3200,-0.0297,-0.025,103424.0,981995.6
2021-08-11,31.65,31.94,30.68,30.98,11400,-0.0212,-0.0415,353172.0,826042.0
2021-08-12,31.95,32.29,30.55,30.69,5300,-0.0394,-0.0094,162657.0,745529.2
2021-08-13,30.75,30.75,30.52,30.52,500,-0.0075,-0.0055,15260.0,515444.9
2021-08-16,30.75,30.75,30.75,30.75,400,0.0,0.0075,12300.0,507569.1
2021-08-17,30.75,30.75,30.75,30.75,0,0.0,0.0,0.0,451189.1
2021-08-18,30.5,31.23,30.5,31.23,1900,0.0239,0.0156,59337.0,251744.6
2021-08-19,30.16,30.16,27.0,28.29,5100,-0.062,-0.0941,144279.0,231822.3
2021-08-20,28.71,29.91,28.71,29.91,500,0.0418,0.0573,14955.0,157145.4
2021-08-23,33.0,33.0,33.0,33.0,1800,0.0,0.1033,59400.0,137920.9
