Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-05,9.78,9.83,9.74,9.78,100,0.0,,978.0,
2021-05-06,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,
2021-05-07,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,
2021-05-10,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,
2021-05-11,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,
2021-05-12,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,
2021-05-13,9.76,9.99,9.7,9.73,11700,-0.0031,-0.0051,113841.0,
2021-05-14,9.76,9.76,9.73,9.75,2900,-0.001,0.0021,28275.0,
2021-05-17,9.76,9.76,9.76,9.76,400,0.0,0.001,3904.0,
2021-05-18,9.75,9.75,9.73,9.73,1800,-0.0021,-0.0031,17514.0,
2021-05-19,9.8,9.8,9.72,9.8,900,0.0,0.0072,8820.0,16451.2
2021-05-20,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,17235.4
2021-05-21,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,17235.4
2021-05-24,9.79,9.81,9.79,9.81,23700,0.002,0.001,232497.0,17235.4
2021-05-25,9.82,9.83,9.82,9.83,900,0.001,0.002,8847.0,40485.1
2021-05-26,9.9,9.9,9.82,9.83,21100,-0.0071,0.0,207413.0,41369.8
2021-05-27,9.82,9.83,9.79,9.82,2000,0.0,-0.001,19640.0,62111.1
2021-05-28,9.82,9.82,9.75,9.82,4700,0.0,0.0,46154.0,52691.0
2021-06-01,9.77,9.82,9.77,9.82,4800,0.0051,0.0,47136.0,54478.9
2021-06-02,9.81,9.82,9.81,9.81,7500,0.0,-0.001,73575.0,58802.1
2021-06-03,9.89,9.89,9.89,9.89,200,0.0,0.0082,1978.0,64408.2
2021-06-04,9.82,9.82,9.82,9.82,95300,0.0,-0.0071,935846.0,63724.0
2021-06-07,9.82,9.82,9.82,9.82,8500,0.0,0.0,83470.0,157308.6
2021-06-08,9.82,9.89,9.82,9.89,16400,0.0071,0.0071,162196.0,165655.6
2021-06-09,9.84,10.0,9.84,9.89,6900,0.0051,0.0,68241.0,158625.5
2021-06-10,9.82,10.05,9.82,9.9,32800,0.0081,0.001,324720.0,164564.9
2021-06-11,9.91,9.96,9.9,9.93,32300,0.002,0.003,320739.0,176295.6
2021-06-14,9.93,10.35,9.9,9.9,17100,-0.003,-0.003,169290.0,206405.5
2021-06-15,9.91,9.91,9.9,9.9,5400,-0.001,0.0,53460.0,218719.1
2021-06-16,9.9,9.94,9.9,9.94,5100,0.004,0.004,50694.0,219351.5
2021-06-17,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,217063.4
2021-06-18,9.9,9.93,9.87,9.9,152800,0.0,-0.004,1512720.0,216865.6
2021-06-21,10.0,10.0,9.89,9.89,7200,-0.011,-0.001,71208.0,274553.0
2021-06-22,10.06,10.06,9.96,9.96,85300,-0.0099,0.0071,849588.0,273326.8
2021-06-23,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,342066.0
2021-06-24,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,335241.9
2021-06-25,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,302769.9
2021-06-28,9.88,9.88,9.87,9.87,900,-0.001,-0.009,8883.0,270696.0
