Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-25,10.15,10.18,10.05,10.05,15240101,-0.0099,,153163015.05,
2021-02-26,10.09,10.15,10.05,10.05,2236036,-0.004,0.0,22472161.8,
2021-03-01,10.11,10.15,10.0,10.05,1704027,-0.0059,0.0,17125471.35,
2021-03-02,10.0,10.04,9.95,9.97,2257511,-0.003,-0.008,22507384.67,
2021-03-03,9.97,10.06,9.97,10.0,1315582,0.003,0.003,13155820.0,
2021-03-04,10.0,10.01,9.96,10.01,1032094,0.001,0.001,10331260.94,
2021-03-05,9.99,10.04,9.98,10.02,949878,0.003,0.001,9517777.56,
2021-03-08,10.03,10.06,10.02,10.05,296326,0.002,0.003,2978076.3,
2021-03-09,10.03,10.05,10.0,10.04,44068,0.001,-0.001,442442.72,
2021-03-10,10.06,10.08,10.01,10.03,96604,-0.003,-0.001,968938.12,
2021-03-11,10.03,10.04,10.01,10.03,26121,0.0,0.0,261993.63,25266234.85
2021-03-12,10.03,10.04,10.02,10.03,119499,0.0,0.0,1198574.97,9976132.71
2021-03-15,10.01,10.04,9.98,10.02,120010,0.001,-0.001,1202500.2,7848774.03
2021-03-16,10.01,10.08,9.99,10.07,272782,0.006,0.005,2746914.74,6256476.91
2021-03-17,10.03,10.05,9.99,9.99,21245,-0.004,-0.0079,212237.55,4280429.92
2021-03-18,10.0,10.0,9.95,9.95,52726,-0.005,-0.004,524623.7,2986071.67
2021-03-19,9.94,10.0,9.94,10.0,119352,0.006,0.005,1193520.0,2005407.95
2021-03-22,9.94,9.94,9.92,9.94,28715,0.0,-0.006,285427.1,1172982.19
2021-03-23,9.94,9.99,9.92,9.95,67573,0.001,0.001,672351.35,903717.27
2021-03-24,9.86,9.91,9.85,9.88,126986,0.002,-0.007,1254621.68,926708.14
2021-03-25,9.85,9.85,9.8,9.84,216871,-0.001,-0.004,2134010.64,955276.49
2021-03-26,9.9,9.95,9.85,9.95,291691,0.0051,0.0112,2902325.45,1142478.19
2021-03-29,9.92,9.94,9.9,9.94,8857,0.002,-0.001,88038.58,1312853.24
2021-03-30,9.94,9.95,9.9,9.91,284656,-0.003,-0.003,2820940.96,1201407.08
2021-03-31,9.83,9.93,9.8,9.93,18977,0.0102,0.002,188441.61,1208809.7
2021-04-01,9.95,9.95,9.87,9.95,13270,0.0,0.002,132036.5,1206430.11
2021-04-05,9.95,9.95,9.93,9.95,18327,0.0,0.0,182353.65,1167171.39
2021-04-06,9.92,9.95,9.92,9.95,12050,0.003,0.0,119897.5,1066054.75
2021-04-07,9.91,9.95,9.91,9.95,9092,0.004,0.0,90465.4,1049501.79
2021-04-08,10.01,10.01,9.9,9.96,51745,-0.005,0.001,515380.2,991313.2
2021-04-09,9.96,10.02,9.96,10.0,43342,0.004,0.004,433420.0,917389.05
2021-04-12,10.01,10.07,10.01,10.05,33926,0.004,0.005,340956.3,747329.98
2021-04-13,10.04,10.04,10.01,10.01,32631,-0.003,-0.004,326636.31,491193.07
2021-04-14,9.99,10.05,9.95,10.04,918414,0.005,0.003,9220876.56,515052.84
2021-04-15,10.03,10.09,10.03,10.04,113406,0.001,0.0,1138596.24,1155046.4
2021-04-16,10.05,10.05,9.99,10.0,12111,-0.005,-0.004,121110.0,1250061.87
2021-04-19,9.98,10.06,9.97,10.06,1076471,0.008,0.006,10829298.26,1248969.22
2021-04-20,10.01,10.03,9.98,10.0,369266,-0.001,-0.006,3692660.0,2313663.68
2021-04-21,9.98,10.0,9.94,10.0,15902,0.002,0.0,159020.0,2670939.93
2021-04-22,9.96,10.0,9.96,10.0,287935,0.004,0.0,2879350.0,2677795.39
2021-04-23,9.92,9.99,9.92,9.98,4200,0.006,-0.002,41916.0,2914192.37
2021-04-26,9.95,9.98,9.95,9.97,4587,0.002,-0.001,45732.39,2875041.97
2021-04-27,9.98,9.98,9.97,9.98,8202,0.0,0.001,81855.96,2845519.58
2021-04-28,9.98,10.0,9.98,10.0,52550,0.002,0.002,525500.0,2821041.54
2021-04-29,10.0,10.0,9.95,9.97,58350,-0.003,-0.003,581749.5,1951503.89
2021-04-30,9.97,9.99,9.97,9.99,8200,0.002,0.002,81918.0,1895819.21
