Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-30,10.0,10.0,9.73,9.73,8000,-0.027,,77840.0,
2021-10-01,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,
2021-10-04,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,
2021-10-05,9.75,9.75,9.75,9.75,105000,0.0,0.0021,1023750.0,
2021-10-06,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2021-10-07,9.74,9.74,9.74,9.74,100,0.0,-0.001,974.0,
2021-10-08,9.75,9.75,9.75,9.75,900,0.0,0.001,8775.0,
2021-10-11,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2021-10-12,9.9,9.93,9.8,9.8,121300,-0.0101,0.0051,1188740.0,
2021-10-13,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,
2021-10-14,9.85,9.85,9.71,9.71,211500,-0.0142,-0.0092,2053665.0,230007.9
2021-10-15,9.8,9.8,9.8,9.8,300000,0.0,0.0093,2940000.0,427590.4
2021-10-18,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,721590.4
2021-10-19,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,721590.4
2021-10-20,10.08,10.08,10.08,10.08,200,0.0,0.0286,2016.0,619215.4
2021-10-21,9.99,9.99,9.99,9.99,100,0.0,-0.0089,999.0,619417.0
2021-10-22,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,619419.5
2021-10-25,9.8,9.85,9.75,9.8,14200,0.0,-0.019,139160.0,618542.0
2021-10-26,9.85,9.85,9.85,9.85,13300,0.0,0.0051,131005.0,632458.0
2021-10-27,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,526684.5
2021-10-28,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,526684.5
2021-10-29,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,321318.0
2021-11-01,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,27318.0
2021-11-02,9.71,9.71,9.71,9.71,1200,0.0,-0.0142,11652.0,27318.0
2021-11-03,9.8,9.8,9.75,9.79,4700,-0.001,0.0082,46013.0,28483.2
2021-11-04,9.77,9.77,9.75,9.75,7400,-0.002,-0.0041,72150.0,32882.9
2021-11-05,9.77,9.77,9.77,9.77,1000,0.0,0.0021,9770.0,39998.0
2021-11-08,9.8,9.8,9.78,9.8,14900,0.0,0.0031,146020.0,40975.0
2021-11-09,9.78,9.8,9.78,9.8,6500,0.002,0.0,63700.0,41661.0
