Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2006-01-26,45.0,48.28,39.51,44.0,13218600,-0.0222,,581618400.0,
2006-01-27,44.88,44.9,41.75,42.2,1150800,-0.0597,-0.0409,48563760.0,
2006-01-30,42.2,45.51,41.25,44.8,735800,0.0616,0.0616,32963840.0,
2006-01-31,45.5,49.3,45.38,47.52,1111200,0.0444,0.0607,52804224.0,
2006-02-01,48.9,49.24,45.25,46.56,606700,-0.0479,-0.0202,28247952.0,
2006-02-02,47.9,47.91,44.26,44.75,401500,-0.0658,-0.0389,17967125.0,
2006-02-03,44.85,46.56,44.25,46.55,245300,0.0379,0.0402,11418715.0,
2006-02-06,47.48,48.0,46.0,47.71,349800,0.0048,0.0249,16688958.0,
2006-02-07,47.71,47.75,45.25,46.28,267200,-0.03,-0.03,12366016.0,
2006-02-08,45.85,46.6,45.04,45.74,174400,-0.0024,-0.0117,7977056.0,
2006-02-09,45.78,46.0,43.08,44.05,220300,-0.0378,-0.0369,9704215.0,81061604.6
2006-02-10,43.25,43.26,41.5,42.31,375500,-0.0217,-0.0395,15887405.0,23870186.1
2006-02-13,41.75,42.55,41.0,41.48,199100,-0.0065,-0.0196,8258668.0,20602550.6
2006-02-14,41.45,43.26,41.19,43.0,197900,0.0374,0.0366,8509700.0,18132033.4
2006-02-15,43.1,43.3,42.22,42.7,98100,-0.0093,-0.007,4188870.0,13702581.0
2006-02-16,43.75,44.7,42.53,44.45,293000,0.016,0.041,13023850.0,11296672.8
2006-02-17,44.25,45.0,43.85,43.85,138000,-0.009,-0.0135,6051300.0,10802345.3
2006-02-21,44.0,44.06,42.81,43.1,68100,-0.0205,-0.0171,2935110.0,10265603.8
2006-02-22,43.0,44.15,42.85,43.87,95900,0.0202,0.0179,4207133.0,8890219.0
2006-02-23,45.1,45.99,44.75,45.8,249300,0.0155,0.044,11417940.0,8074330.7
2006-02-24,45.9,46.75,45.8,46.67,138300,0.0168,0.019,6454461.0,8418419.1
