Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-03,9.82,9.86,9.82,9.86,2300,0.0041,,22678.0,
2022-03-04,9.86,9.86,9.85,9.85,1000,-0.001,-0.001,9850.0,
2022-03-07,9.79,9.85,9.72,9.85,1200,0.0061,0.0,11820.0,
2022-03-08,9.85,9.85,9.83,9.83,500200,-0.002,-0.002,4916966.0,
2022-03-09,9.86,9.86,9.86,9.86,200,0.0,0.0031,1972.0,
2022-03-10,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,
2022-03-11,9.85,9.86,9.83,9.83,23000,-0.002,-0.003,226090.0,
2022-03-14,9.85,9.85,9.84,9.85,15500,0.0,0.002,152675.0,
2022-03-15,9.84,9.84,9.83,9.84,36800,0.0,-0.001,362112.0,
2022-03-16,9.85,9.85,9.84,9.84,2000,-0.001,0.0,19680.0,
2022-03-17,9.85,9.85,9.84,9.85,5200,0.0,0.001,51220.0,572384.3
2022-03-18,9.85,9.85,9.85,9.85,20600,0.0,0.0,202910.0,575238.5
2022-03-21,9.85,9.85,9.85,9.85,31000,0.0,0.0,305350.0,594544.5
2022-03-22,9.86,9.86,9.86,9.86,10000,0.0,0.001,98600.0,623897.5
2022-03-23,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,142060.9
2022-03-24,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,141863.7
2022-03-25,9.86,9.86,9.86,9.86,3600,0.0,0.0,35496.0,141863.7
2022-03-28,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,122804.3
2022-03-29,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,107536.8
2022-03-30,9.88,9.88,9.88,9.88,600,0.0,0.002,5928.0,71325.6
2022-03-31,9.88,9.88,9.88,9.88,1100,0.0,0.0,10868.0,69950.4
2022-04-01,9.88,9.89,9.88,9.89,117400,0.001,0.001,1161086.0,65915.2
2022-04-04,9.9,9.9,9.9,9.9,1200,0.0,0.001,11880.0,161732.8
2022-04-05,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,132385.8
2022-04-06,9.88,9.89,9.88,9.89,5000,0.001,-0.001,49450.0,122525.8
2022-04-07,9.9,9.9,9.9,9.9,1700,0.0,0.001,16830.0,127470.8
2022-04-08,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,129153.8
2022-04-11,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,125604.2
2022-04-12,9.9,9.9,9.9,9.9,25500,0.0,0.0,252450.0,125604.2
2022-04-13,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,150849.2
2022-04-14,9.9,9.91,9.9,9.91,21800,0.001,0.001,216038.0,150256.4
2022-04-18,9.92,9.92,9.92,9.92,8000,0.0,0.001,79360.0,170773.4
2022-04-19,9.92,9.92,9.92,9.92,300,0.0,0.0,2976.0,62600.8
2022-04-20,9.91,9.92,9.91,9.92,555300,0.001,0.0,5508576.0,61710.4
2022-04-21,9.91,9.91,9.91,9.91,5000,0.0,-0.001,49550.0,612568.0
2022-04-22,9.91,9.93,9.9,9.91,48000,0.0,0.0,475680.0,612578.0
2022-04-25,9.93,9.93,9.93,9.93,354000,0.0,0.002,3515220.0,658463.0
2022-04-26,9.93,9.93,9.91,9.91,550000,-0.002,-0.002,5450500.0,1009985.0
2022-04-27,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,1555035.0
2022-04-28,9.91,9.92,9.91,9.92,1600,0.001,0.001,15872.0,1529790.0
2022-04-29,9.91,9.91,9.91,9.91,400,0.0,-0.001,3964.0,1531377.2
2022-05-02,9.91,9.91,9.91,9.91,200,0.0,0.0,1982.0,1510169.8
2022-05-03,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,1502432.0
2022-05-04,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,1502134.4
2022-05-05,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,951276.8
2022-05-06,9.93,9.93,9.93,9.93,32400,0.0,0.002,321732.0,946321.8
2022-05-09,9.93,9.93,9.92,9.93,6700,0.0,0.0,66531.0,930927.0
2022-05-10,9.9,9.91,9.9,9.91,589800,0.001,-0.002,5844918.0,586058.1
2022-05-11,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,625499.9
2022-05-12,9.89,9.89,9.88,9.88,70200,-0.001,-0.003,693576.0,625499.9
2022-05-13,9.91,9.91,9.9,9.9,600,-0.001,0.002,5940.0,693270.3
2022-05-16,9.88,9.88,9.88,9.88,64200,0.0,-0.002,634296.0,693467.9
2022-05-17,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,756699.3
2022-05-18,9.89,9.89,9.88,9.88,170000,-0.001,0.0,1679600.0,756699.3
2022-05-19,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,924659.3
2022-05-20,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,924659.3
2022-05-23,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,892486.1
2022-05-24,9.88,9.88,9.88,9.88,200,0.0,0.0,1976.0,885833.0
2022-05-25,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,301538.8
2022-05-26,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,301538.8
2022-05-27,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,232181.2
2022-05-31,9.92,9.92,9.92,9.92,11400,0.0,0.004,113088.0,231587.2
2022-06-01,9.92,9.92,9.92,9.92,1000,0.0,0.0,9920.0,179466.4
2022-06-02,9.92,9.92,9.92,9.92,700,0.0,0.0,6944.0,180458.4
2022-06-03,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,13192.8
2022-06-06,9.89,9.89,9.89,9.89,1700,0.0,-0.003,16813.0,13192.8
2022-06-07,9.9,9.9,9.9,9.9,22800,0.0,0.001,225720.0,14874.1
2022-06-08,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,37446.1
2022-06-09,9.91,9.91,9.91,9.91,700,0.0,0.001,6937.0,37248.5
2022-06-10,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,37942.2
2022-06-13,9.9,9.92,9.9,9.9,27500,0.0,-0.001,272250.0,37942.2
2022-06-14,9.9,9.9,9.9,9.9,1400,0.0,0.0,13860.0,65167.2
2022-06-15,9.93,9.93,9.93,9.93,100,0.0,0.003,993.0,55244.4
2022-06-16,9.9,9.9,9.9,9.9,3600,0.0,-0.003,35640.0,54351.7
2022-06-17,9.9,9.9,9.9,9.9,4900,0.0,0.0,48510.0,57221.3
2022-06-21,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,62072.3
2022-06-22,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,60391.0
2022-06-23,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,37819.0
2022-06-24,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,37819.0
2022-06-27,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,37125.3
2022-06-28,9.89,9.89,9.88,9.89,28100,0.0,-0.001,277909.0,37125.3
2022-06-29,9.89,9.9,9.89,9.9,180000,0.001,0.001,1782000.0,37691.2
2022-06-30,9.91,9.91,9.91,9.91,400,0.0,0.001,3964.0,214505.2
2022-07-01,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,214802.3
2022-07-05,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,211238.3
2022-07-06,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,206387.3
2022-07-07,9.92,9.92,9.92,9.92,300,0.0,0.001,2976.0,206387.3
2022-07-08,9.92,9.92,9.91,9.91,69400,-0.001,-0.001,687754.0,206684.9
2022-07-11,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,275460.3
2022-07-12,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,275460.3
2022-07-13,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,275460.3
2022-07-14,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,247669.4
2022-07-15,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,69469.4
2022-07-18,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,69073.0
2022-07-19,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,69073.0
2022-07-20,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,69073.0
2022-07-21,9.94,9.94,9.94,9.94,300,0.0,0.003,2982.0,69073.0
2022-07-22,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,69073.6
2022-07-25,9.95,9.95,9.95,9.95,450000,0.0,0.001,4477500.0,298.2
2022-07-26,9.96,9.96,9.95,9.95,4900,-0.001,0.0,48755.0,448048.2
2022-07-27,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,452923.7
2022-07-28,9.95,9.95,9.95,9.95,9300,0.0,0.0,92535.0,452923.7
2022-07-29,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,462177.2
2022-08-01,9.95,9.95,9.95,9.95,300,0.0,0.0,2985.0,462177.2
2022-08-02,9.95,9.96,9.95,9.95,600,0.0,0.0,5970.0,462475.7
2022-08-03,9.94,9.94,9.94,9.94,100,0.0,-0.001,994.0,463072.7
2022-08-04,9.97,9.97,9.97,9.97,6100,0.0,0.003,60817.0,463172.1
2022-08-05,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,468955.6
