Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-26,10.0,10.0,10.0,10.0,132,0.0,,1320.0,
2021-10-27,10.03,10.03,9.67,9.74,91277,-0.0289,-0.026,889037.98,
2021-10-28,9.72,9.74,9.72,9.72,20140,0.0,-0.0021,195760.8,
2021-10-29,9.74,9.78,9.73,9.75,6221,0.001,0.0031,60654.75,
2021-11-01,9.75,9.77,9.71,9.76,10071,0.001,0.001,98292.96,
2021-11-02,9.76,9.8,9.72,9.75,21635,-0.001,-0.001,210941.25,
2021-11-03,9.75,9.9,9.71,9.76,133363,0.001,0.001,1301622.88,
2021-11-04,9.75,9.76,9.75,9.75,649714,0.0,-0.001,6334711.5,
2021-11-05,9.77,9.77,9.74,9.75,53820,-0.002,0.0,524745.0,
2021-11-08,9.77,9.77,9.74,9.77,19869,0.0,0.0021,194120.13,
2021-11-09,10.0,10.0,9.75,9.75,4365,-0.025,-0.002,42558.75,981120.72
2021-11-10,9.74,9.78,9.74,9.76,6096,0.0021,0.001,59496.96,985244.6
2021-11-11,9.75,9.75,9.75,9.75,104,0.0,-0.001,1014.0,902290.5
2021-11-12,9.76,9.77,9.76,9.77,11343,0.001,0.0021,110821.11,882815.82
2021-11-15,9.74,9.77,9.74,9.77,17274,0.0031,0.0,168766.98,887832.45
2021-11-16,9.77,9.78,9.77,9.78,877,0.001,0.001,8577.06,894879.86
2021-11-17,9.71,9.79,9.71,9.79,52912,0.0082,0.001,518008.48,874643.44
2021-11-18,9.71,9.79,9.71,9.79,105874,0.0082,0.0,1036506.46,796282.0
2021-11-19,9.72,9.78,9.72,9.78,22055,0.0062,-0.001,215697.9,266461.49
2021-11-22,9.78,9.81,9.77,9.81,279737,0.0031,0.0031,2744219.97,235556.78
2021-11-23,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,490566.77
2021-11-24,9.75,9.78,9.75,9.78,135100,0.0031,-0.0031,1321278.0,486310.89
2021-11-26,9.75,9.75,9.75,9.75,222,0.0,-0.0031,2164.5,612489.0
2021-11-29,9.8,9.8,9.76,9.78,798,-0.002,0.0031,7804.44,612604.05
2021-11-30,9.77,9.77,9.77,9.77,162400,0.0,-0.001,1586648.0,602302.38
2021-12-01,9.75,9.78,9.75,9.78,4963,0.0031,0.001,48538.14,744090.48
2021-12-02,9.77,9.78,9.77,9.78,21003,0.001,0.0,205409.34,748086.59
2021-12-03,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,716826.68
2021-12-06,9.85,9.85,9.76,9.77,50378,-0.0081,-0.001,492193.06,613176.03
2021-12-07,9.77,9.77,9.77,9.77,30002,0.0,0.0,293119.54,640825.55
2021-12-08,9.85,9.92,9.74,9.77,31577,-0.0081,0.0,308507.29,395715.5
2021-12-09,9.76,9.76,9.76,9.76,373606,0.0,-0.001,3646394.56,426566.23
2021-12-10,9.74,9.78,9.74,9.78,1748,0.0041,0.002,17095.44,659077.89
2021-12-13,9.75,9.75,9.75,9.75,106,0.0,-0.0031,1033.5,660570.98
2021-12-14,9.73,9.75,9.73,9.75,36478,0.0021,0.0,355660.5,659893.89
2021-12-15,9.75,9.75,9.75,9.75,20181,0.0,0.0,196764.75,536795.14
2021-12-16,9.75,9.75,9.75,9.75,15867,0.0,0.0,154703.25,551617.8
2021-12-17,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,546547.19
2021-12-20,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,546547.19
2021-12-21,9.75,9.78,9.75,9.78,990,0.0031,0.0031,9682.2,497327.88
2021-12-22,9.7,9.75,9.7,9.75,1386,0.0052,-0.0031,13513.5,468984.15
2021-12-23,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,439484.77
2021-12-27,9.75,9.75,9.75,9.75,312,0.0,0.0,3042.0,74845.31
2021-12-28,9.75,9.79,9.75,9.79,237,0.0041,0.0041,2320.23,73439.97
2021-12-29,9.72,9.76,9.72,9.76,1104,0.0041,-0.0031,10775.04,73568.64
2021-12-30,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,39080.1
2021-12-31,9.74,9.77,9.74,9.77,2933,0.0031,0.001,28655.41,19403.62
2022-01-03,9.88,9.88,9.76,9.76,38003,-0.0121,-0.001,370909.28,6798.84
2022-01-04,9.8,9.85,9.75,9.75,5002,-0.0051,-0.001,48769.5,43889.77
2022-01-05,9.75,9.75,9.75,9.75,5541,0.0,0.0,54024.75,48766.72
2022-01-06,9.75,9.75,9.75,9.75,696,0.0,0.0,6786.0,53200.97
2022-01-07,9.75,9.78,9.75,9.78,609,0.0031,0.0031,5956.02,52528.22
2022-01-10,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,53123.82
2022-01-11,9.75,9.75,9.74,9.75,450614,0.0,-0.0031,4393486.5,52819.62
2022-01-12,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,491936.25
2022-01-13,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,490858.75
2022-01-14,9.74,9.74,9.74,9.74,100000,0.0,-0.001,974000.0,490858.75
2022-01-18,9.74,9.74,9.74,9.74,138,0.0,0.0,1344.12,585393.2
2022-01-19,9.76,9.76,9.76,9.76,307,0.0,0.0021,2996.32,548436.69
2022-01-20,9.74,9.74,9.74,9.74,30826,0.0,-0.002,300245.24,543859.37
2022-01-21,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,568481.42
2022-01-24,9.74,9.74,9.74,9.74,452,0.0,0.0,4402.48,567802.82
2022-01-25,9.72,9.72,9.71,9.72,248202,0.0,-0.0021,2412523.44,567647.47
2022-01-26,9.72,9.72,9.72,9.72,2405,0.0,0.0,23376.6,808899.81
2022-01-27,9.72,9.73,9.69,9.69,118531,-0.0031,-0.0031,1148565.39,371888.82
