Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-25,22.1,23.0,18.45,18.5,3940100,-0.1629,,72891850.0,
2021-06-28,21.0,24.4,20.08,22.7,1450400,0.081,0.227,32924080.0,
2021-06-29,22.11,28.32,22.07,27.6,3005400,0.2483,0.2159,82949040.0,
2021-06-30,27.6,34.0,27.0,30.73,1353800,0.1134,0.1134,41602274.0,
2021-07-01,31.04,32.49,27.25,28.25,690400,-0.0899,-0.0807,19503800.0,
2021-07-02,27.44,29.64,25.5,28.39,296200,0.0346,0.005,8409118.0,
2021-07-06,28.37,28.98,26.05,26.39,276800,-0.0698,-0.0704,7304752.0,
2021-07-07,26.04,27.32,23.75,24.26,251000,-0.0684,-0.0807,6089260.0,
2021-07-08,24.75,26.59,23.46,24.29,388000,-0.0186,0.0012,9424520.0,
2021-07-09,25.24,26.5,24.42,24.49,638400,-0.0297,0.0082,15634416.0,
2021-07-12,24.89,26.0,24.45,25.75,259500,0.0346,0.0514,6682125.0,29673311.0
2021-07-13,26.0,26.53,24.85,25.74,298900,-0.01,-0.0004,7693686.0,23052338.5
2021-07-14,25.35,26.19,24.17,25.64,165500,0.0114,-0.0039,4243420.0,20529299.1
2021-07-15,25.43,25.95,24.13,24.8,291000,-0.0248,-0.0328,7216800.0,12658737.1
2021-07-16,24.61,28.2,24.57,25.81,317000,0.0488,0.0407,8181770.0,9220189.7
2021-07-19,24.69,27.95,24.69,27.54,314700,0.1154,0.067,8666838.0,8087986.7
2021-07-20,27.69,28.99,25.16,25.51,330800,-0.0787,-0.0737,8438708.0,8113758.7
2021-07-21,25.55,25.9,23.91,24.54,193800,-0.0395,-0.038,4755852.0,8227154.3
2021-07-22,24.34,25.48,24.08,24.99,136100,0.0267,0.0183,3401139.0,8093813.5
2021-07-23,25.01,26.56,24.2,24.52,216900,-0.0196,-0.0188,5318388.0,7491475.4
2021-07-26,24.62,25.0,21.55,22.21,261500,-0.0979,-0.0942,5807915.0,6459872.6
2021-07-27,22.44,23.5,19.76,21.65,433200,-0.0352,-0.0252,9378780.0,6372451.6
2021-07-28,22.0,22.49,20.71,21.48,384000,-0.0236,-0.0079,8248320.0,6540961.0
2021-07-29,21.5,22.03,21.13,21.52,152800,0.0009,0.0019,3288256.0,6941451.0
2021-07-30,21.33,21.99,21.01,21.36,107500,0.0014,-0.0074,2296200.0,6548596.6
2021-08-02,21.25,21.79,20.62,21.0,260600,-0.0118,-0.0169,5472600.0,5960039.6
2021-08-03,21.24,21.42,20.68,20.72,143300,-0.0245,-0.0133,2969176.0,5640615.8
2021-08-04,20.83,21.44,20.42,20.84,203100,0.0005,0.0058,4232604.0,5093662.6
2021-08-05,20.83,21.61,20.3,20.65,430500,-0.0086,-0.0091,8889825.0,5041337.8
2021-08-06,21.0,21.97,20.25,20.68,695800,-0.0152,0.0015,14389144.0,5590206.4
2021-08-09,21.33,21.33,20.54,20.75,376500,-0.0272,0.0034,7812375.0,6497282.0
2021-08-10,20.89,22.57,20.7,22.47,731500,0.0756,0.0829,16436805.0,6697728.0
2021-08-11,22.75,23.37,21.35,22.03,251600,-0.0316,-0.0196,5542748.0,7403530.5
2021-08-12,22.23,22.49,21.78,22.03,434900,-0.009,0.0,9580847.0,7132973.3
2021-08-13,22.44,22.44,21.17,21.63,164200,-0.0361,-0.0182,3551646.0,7762232.4
2021-08-16,21.4,21.96,20.71,20.98,176100,-0.0196,-0.0301,3694578.0,7887777.0
2021-08-17,20.98,20.98,19.52,19.87,121000,-0.0529,-0.0529,2404270.0,7709974.8
2021-08-18,19.75,21.15,19.52,19.61,253400,-0.0071,-0.0131,4969174.0,7653484.2
2021-08-19,19.5,19.99,18.06,18.19,146400,-0.0672,-0.0724,2663016.0,7727141.2
2021-08-20,18.23,18.74,17.35,17.91,346100,-0.0176,-0.0154,6198651.0,7104460.3
2021-08-23,18.03,20.44,18.03,20.06,611300,0.1126,0.12,12262678.0,6285411.0
2021-08-24,20.09,20.29,19.33,20.01,470000,-0.004,-0.0025,9404700.0,6730441.3
2021-08-25,20.28,20.32,19.58,20.0,98900,-0.0138,-0.0005,1978000.0,6027230.8
2021-08-26,19.87,21.86,19.05,19.21,227000,-0.0332,-0.0395,4360670.0,5670756.0
2021-08-27,19.42,20.59,19.26,19.91,225800,0.0252,0.0364,4495678.0,5148738.3
2021-08-30,20.17,20.92,20.17,20.26,201600,0.0045,0.0176,4084416.0,5243141.5
2021-08-31,20.34,20.68,18.9,19.54,380800,-0.0393,-0.0355,7440832.0,5282125.3
2021-09-01,19.74,20.24,19.39,19.63,173200,-0.0056,0.0046,3399916.0,5785781.5
2021-09-02,19.81,20.86,19.5,19.95,304600,0.0071,0.0163,6076770.0,5628855.7
2021-09-03,19.82,20.6,19.59,20.43,170400,0.0308,0.0241,3481272.0,5970231.1
2021-09-07,20.5,21.06,18.76,19.95,334700,-0.0268,-0.0235,6677265.0,5698493.2
2021-09-08,20.12,20.25,18.8,19.4,246300,-0.0358,-0.0276,4778220.0,5139951.9
2021-09-09,19.33,20.32,18.95,20.13,296900,0.0414,0.0376,5976597.0,4677303.9
2021-09-10,20.11,20.6,19.51,19.99,195700,-0.006,-0.007,3912043.0,5077163.6
2021-09-13,20.0,20.45,19.15,19.41,185800,-0.0295,-0.029,3606378.0,5032300.9
2021-09-14,19.41,19.79,19.0,19.44,363500,0.0015,0.0015,7066440.0,4943370.9
2021-09-15,19.35,20.25,19.2,19.99,373200,0.0331,0.0283,7460268.0,5241573.3
2021-09-16,19.79,20.25,19.6,20.15,240200,0.0182,0.008,4840030.0,5243516.9
2021-09-17,20.03,20.44,19.37,19.37,3220900,-0.033,-0.0387,62388833.0,5387528.3
2021-09-20,19.34,19.34,15.9,16.91,582500,-0.1256,-0.127,9850075.0,11018734.6
2021-09-21,17.02,17.27,15.95,16.08,502700,-0.0552,-0.0491,8083416.0,11655614.9
2021-09-22,16.08,16.88,15.05,15.81,325300,-0.0168,-0.0168,5142993.0,11796230.0
2021-09-23,16.03,17.19,15.12,17.02,487000,0.0618,0.0765,8288740.0,11832707.3
2021-09-24,16.91,17.3,16.49,16.67,154400,-0.0142,-0.0206,2573848.0,12063921.6
2021-09-27,17.07,17.12,16.38,16.81,215100,-0.0152,0.0084,3615831.0,11930102.1
2021-09-28,16.58,16.94,15.81,16.3,198200,-0.0169,-0.0303,3230660.0,11931047.4
2021-09-29,16.71,17.13,16.46,16.67,132900,-0.0024,0.0227,2215443.0,11547469.4
2021-09-30,16.81,16.86,16.18,16.39,224900,-0.025,-0.0168,3686111.0,11022986.9
2021-10-01,16.39,17.1,15.86,16.71,415400,0.0195,0.0195,6941334.0,10907595.0
2021-10-04,16.54,16.9,15.15,15.32,238100,-0.0738,-0.0832,3647692.0,5362845.1
2021-10-05,15.37,16.32,14.1,14.28,239700,-0.0709,-0.0679,3422916.0,4742606.8
2021-10-06,13.95,14.42,13.33,14.02,238700,0.005,-0.0182,3346574.0,4276556.8
2021-10-07,14.12,15.21,14.09,15.06,76900,0.0666,0.0742,1158114.0,4096914.9
2021-10-08,15.13,15.13,12.83,13.35,300700,-0.1176,-0.1135,4014345.0,3383852.3
2021-10-11,14.11,15.55,13.95,14.37,241000,0.0184,0.0764,3463170.0,3527902.0
2021-10-12,14.32,14.55,13.55,13.86,269400,-0.0321,-0.0355,3733884.0,3512635.9
2021-10-13,14.01,14.08,12.7,12.8,511300,-0.0864,-0.0765,6544640.0,3562958.3
2021-10-14,12.88,13.12,12.48,12.73,198000,-0.0116,-0.0055,2520540.0,3995878.0
2021-10-15,12.96,13.1,12.42,12.78,294700,-0.0139,0.0039,3766266.0,3879320.9
2021-10-18,12.89,13.35,11.72,12.42,308600,-0.0365,-0.0282,3832812.0,3561814.1
2021-10-19,12.44,12.93,12.3,12.83,124300,0.0314,0.033,1594769.0,3580326.1
2021-10-20,12.84,13.0,12.55,12.9,117700,0.0047,0.0055,1518330.0,3397511.4
2021-10-21,12.85,13.0,12.35,12.69,107700,-0.0125,-0.0163,1366713.0,3214687.0
2021-10-22,12.62,12.62,11.87,12.32,85300,-0.0238,-0.0292,1050896.0,3235546.9
2021-10-25,12.31,12.48,12.03,12.35,64500,0.0032,0.0024,796575.0,2939202.0
2021-10-26,12.49,12.78,12.08,12.64,130100,0.012,0.0235,1644464.0,2672542.5
2021-10-27,12.51,12.6,12.05,12.32,116500,-0.0152,-0.0253,1435280.0,2463600.5
2021-10-28,12.33,12.87,11.74,12.44,203500,0.0089,0.0097,2531540.0,1952664.5
2021-10-29,12.34,13.16,12.34,12.74,143000,0.0324,0.0241,1821820.0,1953764.5
2021-11-01,12.72,13.29,12.54,12.66,136900,-0.0047,-0.0063,1733154.0,1759319.9
2021-11-02,12.6,12.91,12.3,12.91,56400,0.0246,0.0197,728124.0,1549354.1
2021-11-03,12.98,13.23,12.35,13.16,66200,0.0139,0.0194,871192.0,1462689.6
2021-11-04,13.21,13.49,12.71,12.72,194800,-0.0371,-0.0334,2477856.0,1397975.8
2021-11-05,12.92,13.0,11.98,12.03,200200,-0.0689,-0.0542,2408406.0,1509090.1
2021-11-08,12.07,13.47,11.78,12.76,292900,0.0572,0.0607,3737404.0,1644841.1
2021-11-09,12.88,13.02,12.25,12.49,136400,-0.0303,-0.0212,1703636.0,1938924.0
2021-11-10,12.4,12.63,11.77,11.94,105200,-0.0371,-0.044,1256088.0,1944841.2
2021-11-11,12.05,12.68,12.03,12.4,152100,0.029,0.0385,1886040.0,1926922.0
2021-11-12,12.54,12.54,11.88,12.17,69300,-0.0295,-0.0185,843381.0,1862372.0
2021-11-15,12.19,12.19,11.45,11.77,92600,-0.0345,-0.0329,1089902.0,1764528.1
2021-11-16,11.89,12.05,11.22,11.66,150300,-0.0193,-0.0093,1752498.0,1700202.9
2021-11-17,11.7,11.94,11.5,11.63,131200,-0.006,-0.0026,1525856.0,1802640.3
2021-11-18,11.69,11.89,11.13,11.32,93900,-0.0317,-0.0267,1062948.0,1868106.7
2021-11-19,11.24,11.89,10.67,11.09,140900,-0.0133,-0.0203,1562581.0,1726615.9
2021-11-22,10.95,11.3,8.98,9.09,602000,-0.1699,-0.1803,5472180.0,1642033.4
2021-11-23,9.29,10.08,8.11,9.22,571400,-0.0075,0.0143,5268308.0,1815511.0
2021-11-24,9.23,10.85,9.12,10.05,247100,0.0888,0.09,2483355.0,2171978.2
2021-11-26,10.01,10.21,9.29,9.56,76400,-0.045,-0.0488,730384.0,2294704.9
2021-11-29,9.85,9.85,8.71,8.77,126500,-0.1096,-0.0826,1109405.0,2179139.3
