Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-10-13,18.9,19.67,18.12,18.75,327200,-0.0079,,6135000.0,
2017-10-16,18.74,18.95,18.15,18.18,178100,-0.0299,-0.0304,3237858.0,
2017-10-17,18.24,18.63,17.51,17.75,180700,-0.0269,-0.0237,3207425.0,
2017-10-18,17.74,17.9,17.03,17.5,109600,-0.0135,-0.0141,1918000.0,
2017-10-19,17.51,18.5,17.09,18.0,187700,0.028,0.0286,3378600.0,
2017-10-20,18.32,18.55,17.87,18.42,57300,0.0055,0.0233,1055466.0,
2017-10-23,18.3,18.46,17.78,17.84,71900,-0.0251,-0.0315,1282696.0,
2017-10-24,17.74,18.1,17.74,18.0,31200,0.0147,0.009,561600.0,
2017-10-25,18.0,18.16,17.55,17.86,104200,-0.0078,-0.0078,1861012.0,
2017-10-26,18.0,18.15,17.7,17.95,55400,-0.0028,0.005,994430.0,
2017-10-27,17.8,18.31,17.72,18.07,22000,0.0152,0.0067,397540.0,2363208.7
2017-10-30,18.31,18.52,18.0,18.02,28200,-0.0158,-0.0028,508164.0,1789462.7
2017-10-31,18.11,18.47,18.05,18.26,33100,0.0083,0.0133,604406.0,1516493.3
2017-11-01,18.31,19.45,18.12,18.96,43800,0.0355,0.0383,830448.0,1256191.4
2017-11-02,18.99,19.85,18.99,19.49,53700,0.0263,0.028,1046613.0,1147436.2
2017-11-03,19.49,21.0,19.13,20.8,49400,0.0672,0.0672,1027520.0,914237.5
2017-11-06,20.6,23.0,20.6,21.82,118800,0.0592,0.049,2592216.0,911442.9
2017-11-07,21.5,21.85,19.5,20.51,41000,-0.046,-0.06,840910.0,1042394.9
2017-11-08,20.42,20.58,18.89,18.89,49900,-0.0749,-0.079,942611.0,1070325.9
2017-11-09,18.5,19.31,18.0,18.2,53900,-0.0162,-0.0365,980980.0,978485.8
2017-11-10,18.02,20.19,18.02,19.75,64500,0.096,0.0852,1273875.0,977140.8
2017-11-13,19.8,21.17,19.56,20.1,44700,0.0152,0.0177,898470.0,1064774.3
2017-11-14,20.41,20.46,19.1,19.18,48400,-0.0603,-0.0458,928312.0,1103804.9
