Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-18,1.5,2.83,1.5,1.61,107700,0.0733,,173397.0,
2021-02-19,2.0,2.49,1.9,2.23,37700,0.115,0.3851,84071.0,
2021-02-22,2.5,2.6,2.0,2.35,23600,-0.06,0.0538,55460.0,
2021-02-23,2.15,3.36,1.75,2.77,61200,0.2884,0.1787,169524.0,
2021-02-24,2.4,3.4,2.4,3.0,18900,0.25,0.083,56700.0,
2021-02-25,3.05,3.25,2.65,2.65,22300,-0.1311,-0.1167,59095.0,
2021-02-26,3.14,3.14,2.66,2.67,23900,-0.1497,0.0075,63813.0,
2021-03-01,2.68,3.65,2.66,2.88,6400,0.0746,0.0787,18432.0,
2021-03-02,2.9,2.9,2.5,2.61,59500,-0.1,-0.0938,155295.0,
2021-03-03,2.6,2.6,2.02,2.57,9100,-0.0115,-0.0153,23387.0,
2021-03-04,2.41,2.51,2.28,2.47,12800,0.0249,-0.0389,31616.0,85917.4
2021-03-05,2.55,3.7,2.54,3.04,42800,0.1922,0.2308,130112.0,71739.3
2021-03-08,3.48,4.7,3.41,3.85,92700,0.1063,0.2664,356895.0,76343.4
2021-03-09,4.5,4.9,4.0,4.0,13800,-0.1111,0.039,55200.0,106486.9
2021-03-10,4.0,4.0,3.5,3.9,34900,-0.025,-0.025,136110.0,95054.5
2021-03-11,3.99,4.03,3.65,3.84,54100,-0.0376,-0.0154,207744.0,102995.5
2021-03-12,4.05,6.0,4.05,4.18,142000,0.0321,0.0885,593560.0,117860.4
2021-03-15,3.83,4.28,3.3,3.6,6300,-0.0601,-0.1388,22680.0,170835.1
2021-03-16,3.66,4.5,2.75,2.9,45000,-0.2077,-0.1944,130500.0,171259.9
2021-03-17,2.86,3.15,2.86,3.03,11500,0.0594,0.0448,34845.0,168780.4
2021-03-18,3.01,3.1,2.51,2.51,9300,-0.1661,-0.1716,23343.0,169926.2
2021-03-19,2.7,2.7,2.02,2.55,17700,-0.0556,0.0159,45135.0,169098.9
2021-03-22,2.55,3.0,2.17,2.3,6900,-0.098,-0.098,15870.0,160601.2
2021-03-23,2.4,2.4,2.4,2.4,500,0.0,0.0435,1200.0,126498.7
2021-03-24,2.4,2.94,2.4,2.94,3200,0.225,0.225,9408.0,121098.7
2021-03-25,2.51,3.5,2.51,3.2,8200,0.2749,0.0884,26240.0,108428.5
2021-03-26,3.57,3.95,3.57,3.81,25800,0.0672,0.1906,98298.0,90278.1
2021-03-29,4.43,5.99,3.4,4.32,178000,-0.0248,0.1339,768960.0,40751.9
2021-03-30,3.96,4.43,3.96,4.38,6300,0.1061,0.0139,27594.0,115379.9
2021-03-31,3.9,4.55,3.9,4.38,4800,0.1231,0.0,21024.0,105089.3
2021-04-01,4.55,4.61,4.43,4.56,22100,0.0022,0.0411,100776.0,103707.2
2021-04-05,4.65,5.35,4.6,5.25,25200,0.129,0.1513,132300.0,111450.5
2021-04-06,5.83,6.49,4.0,4.0,77200,-0.3139,-0.2381,308800.0,120167.0
2021-04-07,4.0,4.69,3.5,3.85,10800,-0.0375,-0.0375,41580.0,149460.0
2021-04-08,3.7,4.0,3.7,4.0,1800,0.0811,0.039,7200.0,153498.0
2021-04-09,3.62,3.89,3.62,3.62,2100,0.0,-0.095,7602.0,153277.2
2021-04-12,3.58,3.58,3.43,3.54,11000,-0.0112,-0.0221,38940.0,151413.4
2021-04-13,3.5,4.4,2.99,3.0,95900,-0.1429,-0.1525,287700.0,145477.6
2021-04-14,3.0,3.24,2.75,2.76,7400,-0.08,-0.08,20424.0,97351.6
2021-04-15,2.74,2.9,2.5,2.62,23200,-0.0438,-0.0507,60784.0,96634.6
2021-04-16,2.75,2.76,2.4,2.58,12100,-0.0618,-0.0153,31218.0,100610.6
2021-04-19,2.44,2.44,2.44,2.44,400,0.0,-0.0543,976.0,93654.8
2021-04-20,2.61,2.61,2.36,2.36,3300,-0.0958,-0.0328,7788.0,80522.4
2021-04-21,2.03,2.47,2.03,2.37,1900,0.1675,0.0042,4503.0,50421.2
2021-04-22,2.03,2.58,2.03,2.56,900,0.2611,0.0802,2304.0,46713.5
2021-04-23,2.58,2.7,2.5,2.7,2400,0.0465,0.0547,6480.0,46223.9
2021-04-26,2.69,2.94,2.39,2.42,24000,-0.1004,-0.1037,58080.0,46111.7
2021-04-27,2.58,2.58,2.3,2.4,17900,-0.0698,-0.0083,42960.0,48025.7
2021-04-28,2.4,2.5,2.11,2.4,6600,0.0,0.0,15840.0,23551.7
2021-04-29,2.4,2.42,2.4,2.4,1500,0.0,0.0,3600.0,23093.3
2021-04-30,2.44,2.91,2.4,2.4,6000,-0.0164,0.0,14400.0,17374.9
2021-05-03,2.31,2.31,2.31,2.31,600,0.0,-0.0375,1386.0,15693.1
2021-05-04,2.3,2.3,1.85,1.85,1200,-0.1957,-0.1991,2220.0,15734.1
2021-05-05,2.0,2.01,1.99,1.99,3300,-0.005,0.0757,6567.0,15177.3
2021-05-06,2.23,2.23,2.18,2.2,1900,-0.0135,0.1055,4180.0,15383.7
2021-05-07,2.01,2.11,1.99,2.0,6500,-0.005,-0.0909,13000.0,15571.3
2021-05-10,1.73,2.0,1.59,1.7,3700,-0.0173,-0.15,6290.0,16223.3
2021-05-11,1.7,1.7,1.49,1.55,2000,-0.0882,-0.0882,3100.0,11044.3
2021-05-12,1.46,1.46,1.4,1.4,1000,-0.0411,-0.0968,1400.0,7058.3
2021-05-13,1.63,1.82,1.42,1.61,1300,-0.0123,0.15,2093.0,5614.3
2021-05-14,1.61,1.61,1.61,1.61,0,0.0,0.0,0.0,5463.6
2021-05-17,1.61,1.61,1.61,1.61,0,0.0,0.0,0.0,4023.6
2021-05-18,1.31,1.74,1.31,1.53,800,0.1679,-0.0497,1224.0,3885.0
2021-05-19,1.53,1.53,1.53,1.53,0,0.0,0.0,0.0,3785.4
2021-05-20,1.55,1.92,1.55,1.9,1000,0.2258,0.2418,1900.0,3128.7
2021-05-21,1.92,1.92,1.62,1.65,3000,-0.1406,-0.1316,4950.0,2900.7
2021-05-24,1.65,1.65,1.65,1.65,0,0.0,0.0,0.0,2095.7
2021-05-25,1.65,1.65,1.65,1.65,0,0.0,0.0,0.0,1466.7
2021-05-26,1.76,1.89,1.76,1.89,2800,0.0739,0.1455,5292.0,1156.7
2021-05-27,1.92,1.99,1.92,1.93,6600,0.0052,0.0212,12738.0,1545.9
2021-05-28,1.95,2.05,1.95,2.04,2400,0.0462,0.057,4896.0,2610.4
2021-06-01,2.06,2.07,2.05,2.05,1000,-0.0049,0.0049,2050.0,3100.0
2021-06-02,2.05,2.05,2.05,2.05,0,0.0,0.0,0.0,3305.0
2021-06-03,2.06,2.06,2.06,2.06,600,0.0,0.0049,1236.0,3182.6
2021-06-04,2.1,2.25,2.1,2.25,11200,0.0714,0.0922,25200.0,3306.2
2021-06-07,2.25,2.28,2.25,2.25,500,0.0,0.0,1125.0,5636.2
2021-06-08,2.5,2.5,2.32,2.5,2800,0.0,0.1111,7000.0,5253.7
2021-06-09,2.5,2.55,2.3,2.3,5900,-0.08,-0.08,13570.0,5953.7
2021-06-10,2.3,2.3,2.3,2.3,0,0.0,0.0,0.0,7310.7
2021-06-11,2.47,2.47,2.35,2.35,2200,-0.0486,0.0217,5170.0,6781.5
2021-06-14,2.5,2.5,2.27,2.27,1900,-0.092,-0.034,4313.0,6024.7
2021-06-15,2.43,2.43,2.43,2.43,500,0.0,0.0705,1215.0,5966.4
2021-06-16,2.51,2.51,1.81,1.81,73100,-0.2789,-0.2551,132311.0,5882.9
2021-06-17,1.9,2.03,1.85,2.01,8200,0.0579,0.1105,16482.0,19114.0
2021-06-18,1.84,1.84,1.8,1.8,900,-0.0217,-0.1045,1620.0,20638.6
2021-06-21,1.85,1.85,1.85,1.85,400,0.0,0.0278,740.0,18280.6
2021-06-22,1.85,1.85,1.85,1.85,0,0.0,0.0,0.0,18242.1
2021-06-23,2.28,2.28,1.61,1.95,3400,-0.1447,0.0541,6630.0,17542.1
2021-06-24,1.95,1.95,1.72,1.74,1100,-0.1077,-0.1077,1914.0,16848.1
2021-06-25,2.01,2.01,1.77,1.77,800,-0.1194,0.0172,1416.0,17039.5
2021-06-28,1.83,1.83,1.8,1.8,1900,-0.0164,0.0169,3420.0,16664.1
2021-06-29,1.81,1.81,1.62,1.7,2200,-0.0608,-0.0556,3740.0,16574.8
2021-06-30,1.8,1.98,1.63,1.64,2800,-0.0889,-0.0353,4592.0,16827.3
2021-07-01,1.67,1.97,1.67,1.73,2400,0.0359,0.0549,4152.0,4055.4
2021-07-02,1.65,1.65,1.64,1.65,1200,0.0,-0.0462,1980.0,2822.4
2021-07-06,1.65,1.65,1.65,1.65,0,0.0,0.0,0.0,2858.4
2021-07-07,1.66,1.75,1.65,1.65,5400,-0.006,0.0,8910.0,2784.4
2021-07-08,1.61,1.73,1.61,1.73,2600,0.0745,0.0485,4498.0,3675.4
2021-07-09,1.58,1.58,1.53,1.53,900,-0.0316,-0.1156,1377.0,3462.2
2021-07-12,1.53,1.53,1.53,1.53,0,0.0,0.0,0.0,3408.5
2021-07-13,1.6,1.7,1.6,1.61,3700,0.0063,0.0523,5957.0,3266.9
2021-07-14,1.6,1.79,1.58,1.58,1500,-0.0125,-0.0186,2370.0,3520.6
2021-07-15,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,3383.6
2021-07-16,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,2924.4
2021-07-19,1.53,1.53,1.45,1.45,700,-0.0523,-0.0823,1015.0,2509.2
2021-07-20,1.5,1.61,1.49,1.49,800,-0.0067,0.0276,1192.0,2412.7
2021-07-21,1.13,1.62,1.13,1.51,2500,0.3363,0.0134,3775.0,2531.9
2021-07-22,1.34,1.36,1.34,1.36,400,0.0149,-0.0993,544.0,2018.4
2021-07-23,1.36,1.36,1.36,1.36,0,0.0,0.0,0.0,1623.0
2021-07-26,1.76,1.76,1.33,1.34,2000,-0.2386,-0.0147,2680.0,1485.3
2021-07-27,1.3,1.38,1.3,1.38,2100,0.0615,0.0299,2898.0,1753.3
2021-07-28,1.94,1.98,1.89,1.89,2400,-0.0258,0.3696,4536.0,1447.4
2021-07-29,1.37,1.64,1.36,1.45,4200,0.0584,-0.2328,6090.0,1664.0
2021-07-30,1.45,1.49,1.45,1.49,700,0.0276,0.0276,1043.0,2273.0
2021-08-02,1.49,1.65,1.4,1.48,3700,-0.0067,-0.0067,5476.0,2377.3
2021-08-03,1.35,1.44,1.34,1.44,2100,0.0667,-0.027,3024.0,2823.4
2021-08-04,1.62,1.62,1.33,1.38,6300,-0.1481,-0.0417,8694.0,3006.6
2021-08-05,1.4,1.4,1.4,1.4,2000,0.0,0.0145,2800.0,3498.5
2021-08-06,1.4,1.4,1.4,1.4,0,0.0,0.0,0.0,3724.1
2021-08-09,1.4,1.4,1.4,1.4,0,0.0,0.0,0.0,3724.1
2021-08-10,1.4,1.4,1.4,1.4,0,0.0,0.0,0.0,3456.1
2021-08-11,1.4,1.4,1.4,1.4,0,0.0,0.0,0.0,3166.3
2021-08-12,1.4,1.4,1.4,1.4,200,0.0,0.0,280.0,2712.7
2021-08-13,1.33,1.33,1.33,1.33,400,0.0,-0.05,532.0,2131.7
2021-08-16,1.33,1.33,1.33,1.33,0,0.0,0.0,0.0,2080.6
2021-08-17,1.3,1.31,1.3,1.3,500,0.0,-0.0226,650.0,1533.0
2021-08-18,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,1295.6
2021-08-19,1.21,1.22,1.21,1.22,2200,0.0083,-0.0615,2684.0,426.2
2021-08-20,1.37,1.37,1.21,1.23,5700,-0.1022,0.0082,7011.0,414.6
2021-08-23,1.23,1.23,1.23,1.23,0,0.0,0.0,0.0,1115.7
2021-08-24,1.23,1.23,1.23,1.23,0,0.0,0.0,0.0,1115.7
2021-08-25,1.09,1.09,1.09,1.09,200,0.0,-0.1138,218.0,1115.7
2021-08-26,1.46,1.46,1.46,1.46,600,0.0,0.3394,876.0,1137.5
2021-08-27,1.2,1.46,1.18,1.46,3300,0.2167,0.0,4818.0,1197.1
2021-08-30,1.46,1.46,1.46,1.46,0,0.0,0.0,0.0,1625.7
2021-08-31,1.31,1.31,1.31,1.31,200,0.0,-0.1027,262.0,1625.7
2021-09-01,1.39,1.39,1.39,1.39,100,0.0,0.0611,139.0,1586.9
2021-09-02,1.39,1.39,1.39,1.39,0,0.0,0.0,0.0,1600.8
2021-09-03,1.79,1.79,1.32,1.32,3200,-0.2626,-0.0504,4224.0,1332.4
2021-09-07,1.32,1.32,1.32,1.32,0,0.0,0.0,0.0,1053.7
2021-09-08,1.38,1.38,1.38,1.38,200,0.0,0.0455,276.0,1053.7
2021-09-09,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,1081.3
2021-09-10,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,1059.5
2021-09-13,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,971.9
2021-09-14,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,490.1
2021-09-15,1.41,1.41,1.41,1.41,400,0.0,0.0217,564.0,490.1
2021-09-16,1.41,1.41,1.41,1.41,0,0.0,0.0,0.0,520.3
2021-09-17,1.41,1.41,1.41,1.41,0,0.0,0.0,0.0,506.4
2021-09-20,1.41,1.41,1.41,1.41,0,0.0,0.0,0.0,506.4
2021-09-21,1.31,1.31,1.31,1.31,400,0.0,-0.0709,524.0,84.0
2021-09-22,1.41,1.41,1.39,1.4,3200,-0.0071,0.0687,4480.0,136.4
2021-09-23,1.4,1.4,1.39,1.4,5000,0.0,0.0,7000.0,556.8
2021-09-24,1.4,1.4,1.4,1.4,0,0.0,0.0,0.0,1256.8
2021-09-27,1.4,1.4,1.4,1.4,0,0.0,0.0,0.0,1256.8
2021-09-28,1.34,1.34,1.31,1.31,2300,-0.0224,-0.0643,3013.0,1256.8
2021-09-29,1.31,1.31,1.31,1.31,0,0.0,0.0,0.0,1558.1
2021-09-30,1.31,1.32,1.3,1.3,9700,-0.0076,-0.0076,12610.0,1501.7
2021-10-01,1.3,1.3,1.3,1.3,0,0.0,0.0,0.0,2762.7
2021-10-04,1.38,1.69,1.38,1.6,26800,0.1594,0.2308,42880.0,2762.7
2021-10-05,1.65,1.65,1.3,1.3,10200,-0.2121,-0.1875,13260.0,7050.7
2021-10-06,1.29,1.6,1.26,1.41,5000,0.093,0.0846,7050.0,8324.3
2021-10-07,1.38,1.38,1.38,1.38,200,0.0,-0.0213,276.0,8581.3
2021-10-08,1.4,1.4,1.4,1.4,400,0.0,0.0145,560.0,7908.9
2021-10-11,1.4,1.46,1.4,1.46,800,0.0429,0.0429,1168.0,7964.9
2021-10-12,1.54,1.54,1.54,1.54,300,0.0,0.0548,462.0,8081.7
2021-10-13,1.28,1.28,1.28,1.28,100,0.0,-0.1688,128.0,7826.6
2021-10-14,1.28,1.28,1.28,1.28,0,0.0,0.0,0.0,7839.4
2021-10-15,1.54,1.54,1.54,1.54,100,0.0,0.2031,154.0,6578.4
2021-10-18,1.5,1.5,1.5,1.5,1100,0.0,-0.026,1650.0,6593.8
2021-10-19,1.31,1.33,1.26,1.33,1500,0.0153,-0.1133,1995.0,2470.8
2021-10-20,1.33,1.33,1.33,1.33,0,0.0,0.0,0.0,1344.3
2021-10-21,1.29,1.45,1.29,1.45,1100,0.124,0.0902,1595.0,639.3
2021-10-22,1.43,1.43,1.28,1.28,3100,-0.1049,-0.1172,3968.0,771.2
2021-10-25,1.44,1.57,1.29,1.5,2500,0.0417,0.1719,3750.0,1112.0
2021-10-26,1.45,1.45,1.45,1.45,200,0.0,-0.0333,290.0,1370.2
2021-10-27,1.31,1.31,1.31,1.31,100,0.0,-0.0966,131.0,1353.0
2021-10-28,1.57,1.57,1.43,1.5,6100,-0.0446,0.145,9150.0,1353.3
2021-10-29,1.42,1.64,1.42,1.51,45100,0.0634,0.0067,68101.0,2268.3
2021-11-01,1.51,1.51,1.51,1.51,0,0.0,0.0,0.0,9063.0
2021-11-02,1.7,1.77,1.7,1.71,3200,0.0059,0.1325,5472.0,8898.0
2021-11-03,1.8,1.96,1.79,1.81,14500,0.0056,0.0585,26245.0,9245.7
2021-11-04,1.99,2.25,1.7,1.78,111700,-0.1055,-0.0166,198826.0,11870.2
2021-11-05,1.81,2.29,1.71,1.8,18700,-0.0055,0.0112,33660.0,31593.3
2021-11-08,2.04,2.04,2.04,2.04,200,0.0,0.1333,408.0,34562.5
2021-11-09,1.9,2.04,1.78,1.81,5800,-0.0474,-0.1127,10498.0,34228.3
2021-11-10,1.85,1.85,1.66,1.66,8200,-0.1027,-0.0829,13612.0,35249.1
2021-11-11,1.8,1.8,1.66,1.66,800,-0.0778,0.0,1328.0,36597.2
2021-11-12,1.85,1.85,1.85,1.85,600,0.0,0.1145,1110.0,35815.0
2021-11-15,1.85,1.85,1.85,1.85,0,0.0,0.0,0.0,29115.9
2021-11-16,1.85,1.85,1.85,1.85,0,0.0,0.0,0.0,29115.9
2021-11-17,1.85,1.85,1.85,1.85,0,0.0,0.0,0.0,28568.7
2021-11-18,1.85,1.85,1.78,1.78,3300,-0.0378,-0.0378,5874.0,25944.2
2021-11-19,1.78,2.54,1.66,1.81,49700,0.0169,0.0169,89957.0,6649.0
2021-11-22,1.7,1.76,1.6,1.76,4800,0.0353,-0.0276,8448.0,12278.7
2021-11-23,1.75,1.75,1.19,1.19,5100,-0.32,-0.3239,6069.0,13082.7
2021-11-24,1.56,1.56,1.29,1.35,19000,-0.1346,0.1345,25650.0,12639.8
2021-11-26,1.35,1.35,1.35,1.35,300,0.0,0.0,405.0,13843.6
2021-11-29,1.35,1.35,1.35,1.35,0,0.0,0.0,0.0,13751.3
2021-11-30,1.35,1.36,1.3,1.36,8400,0.0074,0.0074,11424.0,13640.3
2021-12-01,1.26,1.28,1.15,1.15,28300,-0.0873,-0.1544,32545.0,14782.7
2021-12-02,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,18037.2
2021-12-03,1.2,1.2,1.2,1.2,1800,0.0,0.0435,2160.0,18037.2
2021-12-06,1.51,1.51,1.46,1.46,300,-0.0331,0.2167,438.0,17665.8
2021-12-07,1.11,1.11,1.11,1.11,600,0.0,-0.2397,666.0,8713.9
2021-12-08,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,7935.7
2021-12-09,1.11,1.11,1.11,1.11,100,0.0,0.0,111.0,7328.8
2021-12-10,1.5,1.5,1.39,1.39,1200,-0.0733,0.2523,1668.0,4774.9
2021-12-13,1.38,1.38,1.38,1.38,2000,0.0,-0.0072,2760.0,4901.2
2021-12-14,1.38,1.38,1.38,1.38,0,0.0,0.0,0.0,5177.2
2021-12-15,1.28,1.3,1.25,1.3,3600,0.0156,-0.058,4680.0,4034.8
2021-12-16,1.4,1.45,1.39,1.39,4600,-0.0071,0.0692,6394.0,1248.3
2021-12-17,1.39,1.39,1.39,1.39,0,0.0,0.0,0.0,1887.7
2021-12-20,1.5,1.5,1.3,1.3,3000,-0.1333,-0.0647,3900.0,1671.7
2021-12-21,1.49,1.49,1.45,1.45,1100,-0.0268,0.1154,1595.0,2017.9
2021-12-22,1.45,1.45,1.45,1.45,0,0.0,0.0,0.0,2110.8
2021-12-23,1.45,1.45,1.4,1.4,4300,-0.0345,-0.0345,6020.0,2110.8
2021-12-27,1.57,1.57,1.4,1.47,800,-0.0637,0.05,1176.0,2701.7
2021-12-28,1.47,1.47,1.47,1.47,0,0.0,0.0,0.0,2652.5
2021-12-29,1.32,1.32,1.26,1.29,2700,-0.0227,-0.1224,3483.0,2376.5
2021-12-30,1.31,1.32,1.27,1.27,36000,-0.0305,-0.0155,45720.0,2724.8
2021-12-31,1.32,1.32,1.27,1.28,2000,-0.0303,0.0079,2560.0,6828.8
2022-01-03,1.69,1.69,1.69,1.69,400,0.0,0.3203,676.0,6445.4
