Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-24,91.95,91.95,91.95,91.95,20,0.0,,1839.0,
2021-02-25,91.95,91.95,91.95,91.95,0,0.0,0.0,0.0,
2021-02-26,91.95,91.95,91.95,91.95,0,0.0,0.0,0.0,
2021-03-01,91.95,91.95,91.95,91.95,0,0.0,0.0,0.0,
2021-03-02,91.95,91.95,91.95,91.95,0,0.0,0.0,0.0,
2021-03-03,83.6,83.6,50.0,70.0,120,-0.1627,-0.2387,8400.0,
2021-03-04,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,
2021-03-05,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,
2021-03-08,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,
2021-03-09,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,
2021-03-10,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,1023.9
2021-03-11,70.0,70.0,70.0,70.0,140,0.0,0.0,9800.0,840.0
2021-03-12,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,1820.0
2021-03-15,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,1820.0
2021-03-16,70.0,70.0,70.0,70.0,0,0.0,0.0,0.0,1820.0
2021-03-17,78.0,78.0,78.0,78.0,20,0.0,0.1143,1560.0,1820.0
2021-03-18,100.0,100.0,100.0,100.0,100,0.0,0.2821,10000.0,1136.0
2021-03-19,100.0,100.0,100.0,100.0,20,0.0,0.0,2000.0,2136.0
2021-03-22,100.0,100.0,100.0,100.0,20,0.0,0.0,2000.0,2336.0
2021-03-23,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0,2536.0
2021-03-24,100.05,125.0,85.0,100.0,140,-0.0005,0.0,14000.0,2536.0
2021-03-25,85.0,85.0,62.55,62.55,860,-0.2641,-0.3745,53793.0,3936.0
2021-03-26,77.05,84.95,77.05,84.65,120,0.0986,0.3533,10158.0,8335.3
2021-03-29,84.3,84.3,70.0,75.0,160,-0.1103,-0.114,12000.0,9351.1
2021-03-30,75.0,75.0,74.0,74.0,60,-0.0133,-0.0133,4440.0,10551.1
