Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-04,10.09,10.11,10.08,10.08,8343889,-0.001,,84106401.12,
2021-11-05,10.09,10.1,10.08,10.1,160608,0.001,0.002,1622140.8,
2021-11-08,10.1,10.1,10.08,10.09,32064,-0.001,-0.001,323525.76,
2021-11-09,10.09,10.15,10.08,10.12,207083,0.003,0.003,2095679.96,
2021-11-10,10.08,10.1,10.08,10.1,103420,0.002,-0.002,1044542.0,
2021-11-11,10.1,10.11,10.09,10.09,48718,-0.001,-0.001,491564.62,
2021-11-12,10.18,10.2,10.08,10.14,3920,-0.0039,0.005,39748.8,
2021-11-15,10.1,10.11,10.1,10.11,35380,0.001,-0.003,357691.8,
2021-11-16,10.12,10.12,10.12,10.12,100,0.0,0.001,1012.0,
2021-11-17,10.12,10.12,10.11,10.12,64500,0.0,0.0,652740.0,
2021-11-18,10.14,10.16,10.14,10.15,34546,0.001,0.003,350641.9,9073504.69
2021-11-19,10.12,10.21,10.12,10.17,13858,0.0049,0.002,140935.86,697928.76
2021-11-22,10.21,10.27,10.11,10.17,135978,-0.0039,0.0,1382896.26,549808.27
2021-11-23,10.15,10.19,10.11,10.19,72110,0.0039,0.002,734800.9,655745.32
2021-11-24,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,519657.41
2021-11-26,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,415203.21
2021-11-29,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,366046.75
2021-11-30,10.18,10.2,10.18,10.18,12653,0.0,-0.001,128807.54,362071.87
2021-12-01,10.19,10.19,10.12,10.18,5400,-0.001,0.0,54972.0,339183.45
2021-12-02,10.2,10.27,10.1,10.14,63204,-0.0059,-0.0039,640888.56,344579.45
2021-12-03,10.14,10.19,10.12,10.14,6683,0.0,0.0,67765.62,343394.3
2021-12-06,10.14,10.16,10.05,10.13,112497,-0.001,-0.001,1139594.61,315106.67
2021-12-07,10.15,10.18,10.15,10.18,641097,0.003,0.0049,6526367.46,414972.55
2021-12-08,10.19,10.22,10.15,10.16,31951,-0.0029,-0.002,324622.16,929319.67
2021-12-09,10.15,10.16,10.1,10.12,38919,-0.003,-0.0039,393860.28,888301.8
2021-12-10,10.2,10.26,10.11,10.13,160213,-0.0069,0.001,1622957.69,927687.82
