Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-06-27,104.0,104.9,81.6,96.7,1994240,-0.0702,,192843008.0,
2018-06-28,102.0,103.7,90.93,97.7,360550,-0.0422,0.0103,35225735.0,
2018-06-29,100.1,100.6,88.1,90.4,235580,-0.0969,-0.0747,21296432.0,
2018-07-02,86.0,87.69,80.1,81.5,236350,-0.0523,-0.0985,19262525.0,
2018-07-03,84.2,86.9,82.0,85.0,128700,0.0095,0.0429,10939500.0,
2018-07-05,83.8,84.7,76.5,78.0,265020,-0.0692,-0.0824,20671560.0,
2018-07-06,74.4,78.72,70.5,73.4,279670,-0.0134,-0.059,20527778.0,
2018-07-09,75.5,78.0,71.1,76.6,184040,0.0146,0.0436,14097464.0,
2018-07-10,77.0,77.0,73.4,74.7,125310,-0.0299,-0.0248,9360657.0,
2018-07-11,73.5,78.0,71.8,77.3,158760,0.0517,0.0348,12272148.0,
2018-07-12,78.3,86.0,77.0,84.5,205030,0.0792,0.0931,17325035.0,35649680.7
2018-07-13,87.0,87.5,80.1,86.4,169490,-0.0069,0.0225,14643936.0,18097883.4
2018-07-16,85.8,86.0,82.8,83.9,119210,-0.0221,-0.0289,10001719.0,16039703.5
2018-07-17,83.3,84.59,82.1,83.5,80140,0.0024,-0.0048,6691690.0,14910232.2
2018-07-18,83.2,84.0,79.3,80.0,113330,-0.0385,-0.0419,9066400.0,13653148.7
2018-07-19,79.1,79.49,75.4,75.4,126740,-0.0468,-0.0575,9556196.0,13465838.7
2018-07-20,75.4,76.9,74.0,75.6,70980,0.0027,0.0027,5366088.0,12354302.3
2018-07-23,76.8,79.0,76.0,76.5,60740,-0.0039,0.0119,4646610.0,10838133.3
2018-07-24,76.8,78.0,74.4,76.6,105710,-0.0026,0.0013,8097386.0,9893047.9
2018-07-25,76.5,77.7,74.9,76.1,67790,-0.0052,-0.0065,5158819.0,9766720.8
2018-07-26,75.3,75.7,69.1,69.8,183030,-0.073,-0.0828,12775494.0,9055387.9
2018-07-27,69.7,69.75,65.0,65.1,138730,-0.066,-0.0673,9031323.0,8600433.8
2018-07-30,65.1,65.9,54.7,57.5,243090,-0.1167,-0.1167,13977675.0,8039172.5
2018-07-31,58.3,61.6,50.8,61.6,210980,0.0566,0.0713,12996368.0,8436768.1
2018-08-01,60.0,63.0,58.5,61.6,94970,0.0267,0.0,5850152.0,9067235.9
2018-08-02,60.9,67.8,56.2,67.5,154000,0.1084,0.0958,10395000.0,8745611.1
2018-08-03,60.9,69.9,60.9,68.8,83240,0.1297,0.0193,5726912.0,8829491.5
2018-08-06,68.0,68.0,62.2,65.1,39710,-0.0426,-0.0538,2585121.0,8865573.9
2018-08-07,64.8,68.1,63.01,67.3,48450,0.0386,0.0338,3260685.0,8659425.0
2018-08-08,67.1,67.3,64.6,66.2,47700,-0.0134,-0.0163,3157740.0,8175754.9
2018-08-09,66.2,70.8,65.3,67.1,39840,0.0136,0.0136,2673264.0,7975647.0
2018-08-10,66.8,69.8,65.2,65.7,28630,-0.0165,-0.0209,1880991.0,6965424.0
2018-08-13,64.5,65.7,59.1,61.4,43660,-0.0481,-0.0654,2680724.0,6250390.8
2018-08-14,60.4,60.6,54.55,56.7,145770,-0.0613,-0.0765,8265159.0,5120695.7
2018-08-15,53.5,56.0,52.2,52.6,45460,-0.0168,-0.0723,2391196.0,4647574.8
2018-08-16,55.8,56.9,53.5,55.7,94360,-0.0018,0.0589,5255852.0,4301679.2
2018-08-17,55.2,56.4,52.4,52.6,79960,-0.0471,-0.0557,4205896.0,3787764.4
2018-08-20,53.3,55.5,51.3,52.0,82140,-0.0244,-0.0114,4271280.0,3635662.8
2018-08-21,53.0,65.8,52.6,62.4,375470,0.1774,0.2,23429328.0,3804278.7
2018-08-22,63.0,67.0,56.4,66.3,357180,0.0524,0.0625,23681034.0,5821143.0
2018-08-23,66.2,70.67,63.5,66.4,178710,0.003,0.0015,11866344.0,7873472.4
2018-08-24,66.3,66.3,61.1,61.9,65080,-0.0664,-0.0678,4028452.0,8792780.4
2018-08-27,62.0,64.0,59.4,62.1,100110,0.0016,0.0032,6216831.0,9007526.5
2018-08-28,62.1,63.9,61.3,62.7,43380,0.0097,0.0097,2719926.0,9361137.2
2018-08-29,62.7,63.3,61.0,61.7,40190,-0.0159,-0.0159,2479723.0,8806613.9
2018-08-30,61.8,62.25,58.07,59.3,74030,-0.0405,-0.0389,4389979.0,8815466.6
2018-08-31,58.8,60.52,57.9,59.3,31200,0.0085,0.0,1850160.0,8728879.3
2018-09-04,59.3,59.5,58.0,59.2,26800,-0.0017,-0.0017,1586560.0,8493305.7
2018-09-05,58.3,58.6,53.4,54.4,115450,-0.0669,-0.0811,6280480.0,8224833.7
2018-09-06,54.9,55.77,53.01,53.4,61520,-0.0273,-0.0184,3285168.0,6509948.9
2018-09-07,53.3,56.6,52.6,53.8,46570,0.0094,0.0075,2505466.0,4470362.3
2018-09-10,53.9,54.4,52.8,53.3,46940,-0.0111,-0.0093,2501902.0,3534274.5
2018-09-11,53.4,54.1,51.8,52.0,70950,-0.0262,-0.0244,3689400.0,3381619.5
2018-09-12,52.0,52.7,48.8,50.4,110730,-0.0308,-0.0308,5580792.0,3128876.4
2018-09-13,53.0,54.0,50.7,51.4,77980,-0.0302,0.0198,4008172.0,3414963.0
2018-09-14,51.6,56.7,51.6,52.2,130520,0.0116,0.0156,6813144.0,3567807.9
2018-09-17,52.0,53.0,50.3,50.6,36670,-0.0269,-0.0307,1855502.0,3810124.4
2018-09-18,52.4,52.7,50.2,50.3,32950,-0.0401,-0.0059,1657385.0,3810658.6
2018-09-19,51.4,52.6,50.3,51.5,61050,0.0019,0.0239,3144075.0,3817741.1
2018-09-20,52.4,55.9,52.1,53.0,71830,0.0115,0.0291,3806990.0,3504100.6
2018-09-21,53.0,56.0,52.8,54.5,99990,0.0283,0.0283,5449455.0,3556282.8
2018-09-24,53.0,59.0,53.0,58.6,94800,0.1057,0.0752,5555280.0,3850681.7
2018-09-25,58.6,64.1,58.25,64.0,154720,0.0922,0.0922,9902080.0,4156019.5
2018-09-26,64.4,69.1,62.5,67.1,164420,0.0419,0.0484,11032582.0,4777287.5
2018-09-27,65.7,68.8,64.3,65.0,97290,-0.0107,-0.0313,6323850.0,5322466.5
2018-09-28,64.5,72.55,62.1,67.9,95480,0.0527,0.0446,6483092.0,5554034.3
2018-10-01,67.4,69.05,64.7,65.1,56430,-0.0341,-0.0412,3673593.0,5521029.1
2018-10-02,64.0,65.0,61.1,61.4,73460,-0.0406,-0.0568,4510444.0,5702838.2
2018-10-03,61.5,64.8,61.5,63.5,53360,0.0325,0.0342,3388360.0,5988144.1
