Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-28,4.71,4.89,4.53,4.71,596800,0.0,0.0397,2810928.0,2413650.1
2021-01-29,4.62,4.72,4.43,4.5,346000,-0.026,-0.0446,1557000.0,2433388.9
2021-02-01,4.57,4.7,4.41,4.5,366100,-0.0153,0.0,1647450.0,2367138.9
2021-02-02,4.53,4.6,4.41,4.48,677200,-0.011,-0.0044,3033856.0,2299283.9
2021-02-03,4.7,4.83,4.52,4.65,605100,-0.0106,0.0379,2813715.0,2355119.5
2021-02-04,4.63,5.03,4.57,4.78,1407800,0.0324,0.028,6729284.0,2400010.6
2021-02-05,4.78,4.88,4.68,4.75,524400,-0.0063,-0.0063,2490900.0,2776385.4
2021-02-08,4.8,4.9,4.63,4.68,548200,-0.025,-0.0147,2565576.0,2873771.0
2021-02-09,4.71,5.24,4.62,5.15,2333900,0.0934,0.1004,12019585.0,2876770.6
2021-02-10,5.05,5.28,4.64,4.92,1982700,-0.0257,-0.0447,9754884.0,3909161.5
2021-02-11,5.0,5.3,4.71,4.83,1209100,-0.034,-0.0183,5839953.0,4542317.8
2021-02-12,5.39,6.58,5.18,5.45,13079200,0.0111,0.1284,71281640.0,4845220.3
2021-02-16,5.68,6.58,5.52,6.34,3052300,0.1162,0.1633,19351582.0,11817684.3
2021-02-17,6.01,6.29,5.5,5.55,1279700,-0.0765,-0.1246,7102335.0,13588097.5
2021-02-18,5.4,5.67,5.22,5.34,512300,-0.0111,-0.0378,2735682.0,13994945.4
2021-02-19,5.38,5.47,5.04,5.11,740800,-0.0502,-0.0431,3785488.0,13987142.1
2021-02-22,5.03,5.11,4.82,4.94,594600,-0.0179,-0.0333,2937324.0,13692762.5
2021-02-23,4.71,4.72,4.0,4.23,1184600,-0.1019,-0.1437,5010858.0,13737404.9
2021-02-24,4.21,4.55,4.2,4.31,378400,0.0238,0.0189,1630904.0,13981933.1
2021-02-25,4.42,4.47,4.08,4.09,395300,-0.0747,-0.051,1616777.0,12943065.0
2021-02-26,4.12,4.2,3.76,3.91,659100,-0.051,-0.044,2577081.0,12129254.3
2021-03-01,3.92,4.34,3.9,4.07,1297300,0.0383,0.0409,5280011.0,11802967.1
2021-03-02,4.03,4.42,3.96,4.21,650200,0.0447,0.0344,2737342.0,5202804.2
2021-03-03,4.15,4.34,3.87,3.87,516000,-0.0675,-0.0808,1996920.0,3541380.2
2021-03-04,3.88,3.89,3.1,3.19,690100,-0.1778,-0.1757,2201419.0,3030838.7
2021-03-05,3.27,3.27,2.82,3.02,516200,-0.0765,-0.0533,1558924.0,2977412.4
2021-03-08,3.06,3.18,3.01,3.04,264400,-0.0065,0.0066,803776.0,2754756.0
2021-03-09,3.13,3.55,3.04,3.45,1433600,0.1022,0.1349,4945920.0,2541401.2
