Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-01,9.85,9.89,9.81,9.86,6757118,0.001,,66625183.48,
2021-09-02,9.86,9.87,9.85,9.85,57767,-0.001,-0.001,569004.95,
2021-09-03,9.86,9.89,9.84,9.85,35049,-0.001,0.0,345232.65,
2021-09-07,9.86,9.86,9.85,9.85,115160,-0.001,0.0,1134326.0,
2021-09-08,9.85,9.87,9.85,9.87,1851,0.002,0.002,18269.37,
2021-09-09,9.9,9.9,9.85,9.87,4611,-0.003,0.0,45510.57,
2021-09-10,9.89,9.89,9.89,9.89,18611,0.0,0.002,184062.79,
2021-09-13,9.85,9.88,9.85,9.86,11894,0.001,-0.003,117274.84,
2021-09-14,9.86,9.87,9.85,9.87,7310,0.001,0.001,72149.7,
2021-09-15,9.86,9.88,9.85,9.87,15399,0.001,0.0,151988.13,
2021-09-16,9.88,9.88,9.88,9.88,100,0.0,0.001,988.0,6926300.25
2021-09-17,9.87,9.89,9.87,9.89,32210,0.002,0.001,318556.9,263880.7
2021-09-20,9.89,9.89,9.88,9.89,11100,0.0,0.0,109779.0,238835.9
2021-09-21,9.88,9.89,9.87,9.89,12702,0.001,0.0,125622.78,215290.53
2021-09-22,9.87,9.89,9.87,9.89,200,0.002,0.0,1978.0,114420.21
2021-09-23,9.88,9.98,9.88,9.98,3090,0.0101,0.0091,30838.2,112791.07
2021-09-24,9.92,10.0,9.92,10.0,12625,0.0081,0.002,126250.0,111323.83
2021-09-27,10.09,10.09,9.9,9.97,632632,-0.0119,-0.003,6307341.04,105542.56
2021-09-28,9.9,9.91,9.86,9.86,600,-0.004,-0.011,5916.0,724549.18
2021-09-29,9.96,10.0,9.9,9.9,9813,-0.006,0.0041,97148.7,717925.8
2021-09-30,9.99,10.04,9.88,9.97,766484,-0.002,0.0071,7641845.48,712441.86
2021-10-01,9.87,10.1,9.87,10.0,4120,0.0132,0.003,41200.0,1476527.61
2021-10-04,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,1448791.92
2021-10-05,9.99,10.0,9.94,9.95,178944,-0.004,-0.005,1780492.8,1437814.02
2021-10-06,9.95,10.0,9.93,10.0,10068,0.005,0.005,100680.0,1603301.02
2021-10-07,9.95,10.0,9.94,10.0,1629,0.005,0.0,16290.0,1613171.22
2021-10-08,10.2,10.2,9.9,9.9,8860,-0.0294,-0.01,87714.0,1611716.4
2021-10-11,10.09,10.15,9.98,10.03,4707,-0.0059,0.0131,47211.21,1607862.8
2021-10-12,10.15,10.15,10.0,10.0,6387,-0.0148,-0.003,63870.0,981849.82
2021-10-13,10.15,10.15,10.0,10.0,4706,-0.0148,0.0,47060.0,987645.22
2021-10-14,10.09,10.1,10.01,10.01,4670,-0.0079,0.001,46746.7,982636.35
2021-10-15,10.1,10.1,10.01,10.01,4101,-0.0089,0.0,41051.01,223126.47
2021-10-18,9.95,9.95,9.95,9.95,1250,0.0,-0.006,12437.5,223111.57
2021-10-19,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,224355.32
2021-10-20,9.92,9.92,9.91,9.91,502,-0.001,-0.004,4974.82,46306.04
2021-10-21,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,36735.52
2021-10-22,9.94,9.96,9.91,9.96,3735,0.002,0.005,37200.6,35106.52
2021-10-25,10.1,10.1,10.0,10.0,402603,-0.0099,0.004,4026030.0,30055.18
2021-10-26,10.05,10.05,9.95,9.95,144931,-0.01,-0.005,1442063.45,427937.06
2021-10-27,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,565756.41
2021-10-28,10.04,10.05,10.04,10.04,10155,0.0,0.009,101956.2,561050.41
2021-10-29,10.03,10.03,9.97,9.97,3524,-0.006,-0.007,35134.28,566571.36
2021-11-01,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,565979.68
2021-11-02,10.04,10.07,10.04,10.07,1124,0.003,0.01,11318.68,564735.93
2021-11-03,10.05,10.06,10.03,10.05,396114,0.0,-0.002,3980945.7,565867.8
