Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-05-04,30.75,32.25,25.4,28.05,163440,-0.0878,,4584492.0,
2018-05-07,28.6,29.19,26.0,27.4,58760,-0.042,-0.0232,1610024.0,
2018-05-08,27.9,31.45,27.9,31.35,37200,0.1237,0.1442,1166220.0,
2018-05-09,31.65,31.65,30.62,31.25,18480,-0.0126,-0.0032,577500.0,
2018-05-10,31.3,34.15,31.0,31.25,39440,-0.0016,0.0,1232500.0,
2018-05-11,31.8,32.5,31.0,32.5,15640,0.022,0.04,508300.0,
2018-05-14,32.25,33.45,31.3,31.95,17920,-0.0093,-0.0169,572544.0,
2018-05-15,31.55,31.55,31.0,31.25,4700,-0.0095,-0.0219,146875.0,
2018-05-16,31.35,31.35,31.0,31.0,8920,-0.0112,-0.008,276520.0,
2018-05-17,31.2,31.45,31.0,31.05,21720,-0.0048,0.0016,674406.0,
2018-05-18,31.0,32.5,30.94,30.94,17280,-0.0019,-0.0035,534643.2,1134938.1
2018-05-21,31.5,31.64,29.9,30.85,28440,-0.0206,-0.0029,877374.0,729953.22
2018-05-22,31.0,31.5,29.0,30.15,26260,-0.0274,-0.0227,791739.0,656688.22
2018-05-23,30.15,31.65,30.15,30.95,6200,0.0265,0.0265,191890.0,619240.12
2018-05-24,30.55,30.85,30.2,30.3,2620,-0.0082,-0.021,79386.0,580679.12
2018-05-25,30.48,30.6,28.9,30.1,6540,-0.0125,-0.0066,196854.0,465367.72
2018-05-29,30.75,34.7,30.75,34.25,18560,0.1138,0.1379,635680.0,434223.12
2018-05-30,36.2,47.55,34.95,46.05,137040,0.2721,0.3445,6310692.0,440536.72
2018-05-31,45.6,46.94,38.45,41.3,51800,-0.0943,-0.1031,2139340.0,1056918.42
2018-06-01,41.35,46.08,40.01,42.55,26540,0.029,0.0303,1129277.0,1243200.42
2018-06-04,42.2,49.95,42.0,48.9,50960,0.1588,0.1492,2491944.0,1288687.52
2018-06-05,48.5,52.19,43.0,49.5,71600,0.0206,0.0123,3544200.0,1484417.6
2018-06-06,48.0,51.25,45.85,49.3,40240,0.0271,-0.004,1983832.0,1751100.2
2018-06-07,49.3,51.92,48.21,51.2,26600,0.0385,0.0385,1361920.0,1870309.5
2018-06-08,51.0,51.7,48.0,48.22,29120,-0.0545,-0.0582,1404166.4,1987312.5
2018-06-11,48.05,48.96,43.75,44.15,20700,-0.0812,-0.0844,913905.0,2119790.54
2018-06-12,43.85,48.95,43.85,45.85,10580,0.0456,0.0385,485093.0,2191495.64
2018-06-13,47.1,48.35,46.0,46.0,2160,-0.0234,0.0033,99360.0,2176436.94
2018-06-14,45.0,46.4,44.0,45.05,2840,0.0011,-0.0207,127942.0,1555303.74
2018-06-15,44.45,44.65,43.5,43.75,2820,-0.0157,-0.0289,123375.0,1354163.94
2018-06-18,43.54,44.5,42.5,42.5,2240,-0.0239,-0.0286,95200.0,1253573.74
2018-06-19,42.95,43.85,41.5,42.7,9180,-0.0058,0.0047,391986.0,1013899.34
2018-06-20,43.0,45.9,41.0,44.5,12260,0.0349,0.0422,545570.0,698677.94
2018-06-21,44.4,45.03,41.87,42.25,5660,-0.0484,-0.0506,239135.0,554851.74
2018-06-22,41.3,44.0,41.05,43.65,6480,0.0569,0.0331,282852.0,442573.24
2018-06-25,43.65,43.65,38.75,43.45,7680,-0.0046,-0.0046,333696.0,330441.8
2018-06-26,43.6,43.6,40.67,41.62,7460,-0.0454,-0.0421,310485.2,272420.9
2018-06-27,40.62,41.6,39.55,39.6,5200,-0.0251,-0.0485,205920.0,254960.12
2018-06-28,38.95,42.0,38.9,38.9,3940,-0.0013,-0.0177,153266.0,265616.12
2018-06-29,39.95,45.0,39.85,44.5,3600,0.1139,0.144,160200.0,268148.52
2018-07-02,41.1,42.75,40.58,42.05,1540,0.0231,-0.0551,64757.0,271831.02
2018-07-03,44.35,44.85,40.15,40.5,3180,-0.0868,-0.0369,128790.0,268786.72
2018-07-05,41.35,43.0,41.2,41.5,1120,0.0036,0.0247,46480.0,242467.12
2018-07-06,40.05,42.4,40.05,41.5,1160,0.0362,0.0,48140.0,192558.12
2018-07-09,43.2,43.2,38.56,39.9,3020,-0.0764,-0.0386,120498.0,173458.62
2018-07-10,40.2,40.2,39.2,39.31,600,-0.0221,-0.0148,23586.0,157223.22
2018-07-11,40.44,40.45,39.4,39.5,940,-0.0232,0.0048,37130.0,126212.22
2018-07-12,39.55,40.63,38.88,38.95,1400,-0.0152,-0.0139,54530.0,98876.7
2018-07-13,39.35,39.35,36.46,38.25,1940,-0.028,-0.018,74205.0,83737.7
2018-07-16,38.15,38.25,35.94,36.5,3060,-0.0433,-0.0458,111690.0,75831.6
2018-07-17,36.7,38.21,36.7,37.3,4600,0.0163,0.0219,171580.0,70980.6
2018-07-18,37.9,40.33,37.9,40.33,3260,0.0641,0.0812,131475.8,81662.9
2018-07-19,41.85,41.85,39.3,39.35,1840,-0.0597,-0.0243,72404.0,81931.48
2018-07-20,39.1,40.0,39.0,39.15,480,0.0013,-0.0051,18792.0,84523.88
2018-07-23,41.25,41.25,39.6,39.6,300,-0.04,0.0115,11880.0,81589.08
2018-07-24,40.95,40.95,39.5,39.5,4220,-0.0354,-0.0025,166690.0,70727.28
2018-07-25,41.0,41.71,40.33,40.5,1920,-0.0122,0.0253,77760.0,85037.68
2018-07-26,40.05,41.75,40.05,40.3,580,0.0062,-0.0049,23374.0,89100.68
2018-07-27,39.5,40.6,39.5,39.5,2360,0.0,-0.0199,93220.0,85985.08
2018-07-30,39.76,41.75,39.5,39.5,1720,-0.0065,0.0,67940.0,87886.58
2018-07-31,39.75,41.75,39.5,39.5,2240,-0.0063,0.0,88480.0,83511.58
2018-08-01,39.55,41.65,39.55,39.75,580,0.0051,0.0063,23055.0,75201.58
2018-08-02,40.64,40.64,40.5,40.5,340,-0.0034,0.0189,13770.0,64359.5
2018-08-03,39.5,39.5,38.1,38.45,340,-0.0266,-0.0506,13073.0,58496.1
2018-08-06,38.5,38.95,37.0,37.0,600,-0.039,-0.0377,22200.0,57924.2
2018-08-07,39.5,41.27,37.25,40.0,6120,0.0127,0.0811,244800.0,58956.2
2018-08-08,40.55,40.55,38.33,39.0,340,-0.0382,-0.025,13260.0,66767.2
2018-08-09,39.55,39.55,37.64,39.0,320,-0.0139,0.0,12480.0,60317.2
2018-08-10,38.01,39.0,37.5,37.5,740,-0.0134,-0.0385,27750.0,59227.8
2018-08-13,44.25,44.25,37.58,38.5,3160,-0.1299,0.0267,121660.0,52680.8
2018-08-14,38.85,42.5,38.85,40.0,1420,0.0296,0.039,56800.0,58052.8
2018-08-15,40.85,40.85,40.0,40.0,380,-0.0208,0.0,15200.0,54884.8
2018-08-16,41.19,42.42,38.05,40.1,2640,-0.0265,0.0025,105864.0,54099.3
2018-08-17,37.8,42.38,37.8,39.5,680,0.045,-0.015,26860.0,63308.7
2018-08-20,41.5,41.5,40.0,40.0,2420,-0.0361,0.0127,96800.0,64687.4
2018-08-21,39.95,42.5,39.95,42.5,1020,0.0638,0.0625,43350.0,72147.4
2018-08-22,42.4,42.42,41.0,41.0,340,-0.033,-0.0353,13940.0,52002.4
