Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-02-09,30.31,30.84,28.51,30.46,16331500,0.0049,,497457490.0,
2023-02-10,29.43,31.2,29.22,31.01,3155000,0.0537,0.0181,97836550.0,
2023-02-13,30.66,32.03,30.65,31.42,1842500,0.0248,0.0132,57891350.0,
2023-02-14,31.65,31.83,30.21,30.8,1557800,-0.0269,-0.0197,47980240.0,
2023-02-15,30.4,32.69,30.33,32.68,5502400,0.075,0.061,179818432.0,
2023-02-16,31.73,32.95,30.75,31.51,618800,-0.0069,-0.0358,19498388.0,
2023-02-17,30.75,32.39,30.75,31.64,811400,0.0289,0.0041,25672696.0,
2023-02-21,31.12,31.59,29.19,30.95,1074800,-0.0055,-0.0218,33265060.0,
2023-02-22,30.95,31.88,29.88,31.26,750700,0.01,0.01,23466882.0,
2023-02-23,31.27,32.12,31.27,31.99,723600,0.023,0.0234,23147964.0,
2023-02-24,31.5,31.5,30.1,30.21,509500,-0.041,-0.0556,15391995.0,100603505.2
2023-02-27,30.48,30.63,29.76,29.91,857800,-0.0187,-0.0099,25656798.0,52396955.7
2023-02-28,29.97,31.18,29.66,30.44,728800,0.0157,0.0177,22184672.0,45178980.5
2023-03-01,30.57,32.12,30.44,31.08,917700,0.0167,0.021,28522116.0,41608312.7
2023-03-02,30.65,32.22,30.65,31.89,934100,0.0405,0.0261,29788449.0,39662500.3
2023-03-03,32.45,34.84,31.4,33.35,2191000,0.0277,0.0458,73069850.0,24659502.0
2023-03-06,34.56,34.75,31.8,32.45,2252700,-0.0611,-0.027,73100115.0,30016648.2
2023-03-07,32.41,34.85,31.9,33.95,1435600,0.0475,0.0462,48738620.0,34759390.1
2023-03-08,33.95,34.78,32.33,32.72,1225300,-0.0362,-0.0362,40091816.0,36306746.1
2023-03-09,32.5,34.85,32.09,32.66,955900,0.0049,-0.0018,31219694.0,37969239.5
2023-03-10,32.66,32.88,29.46,31.19,1863400,-0.045,-0.045,58119446.0,38776412.5
2023-03-13,30.63,32.18,29.76,31.5,908700,0.0284,0.0099,28624050.0,43049157.6
2023-03-14,32.0,33.48,30.58,31.85,1522600,-0.0047,0.0111,48494810.0,43345882.8
2023-03-15,31.07,32.5,30.06,30.75,1558500,-0.0103,-0.0345,47923875.0,45976896.6
2023-03-16,30.25,31.18,29.2,29.61,1417500,-0.0212,-0.0371,41972175.0,47917072.5
2023-03-17,29.74,29.92,28.24,29.07,6580200,-0.0225,-0.0182,191286414.0,49135445.1
2023-03-20,29.12,29.52,28.49,28.55,1332500,-0.0196,-0.0179,38042875.0,60957101.5
2023-03-21,29.03,31.5,29.03,31.18,1690500,0.0741,0.0921,52709790.0,57451377.5
2023-03-22,31.14,33.41,30.97,31.84,2031200,0.0225,0.0212,64673408.0,57848494.5
2023-03-23,32.14,35.1,31.5,32.21,1789600,0.0022,0.0116,57643016.0,60306653.7
2023-03-24,32.21,32.43,30.66,31.2,898200,-0.0314,-0.0314,28023840.0,62948985.9
2023-03-27,31.39,31.97,30.31,31.24,920300,-0.0048,0.0013,28750172.0,59939425.3
2023-03-28,31.26,32.9,31.17,32.52,941700,0.0403,0.041,30624084.0,59952037.5
2023-03-29,33.85,34.48,32.73,33.54,1356900,-0.0092,0.0314,45510426.0,58164964.9
2023-03-30,33.86,36.48,33.85,34.75,2442600,0.0263,0.0361,84880350.0,57923620.0
2023-03-31,34.83,37.83,34.83,36.26,1739800,0.0411,0.0435,63085148.0,62214437.5
2023-04-03,36.15,36.36,33.23,33.55,1692100,-0.0719,-0.0747,56769955.0,49394310.9
2023-04-04,33.48,34.22,32.35,33.23,2288900,-0.0075,-0.0095,76060147.0,51267018.9
2023-04-05,32.84,33.46,31.26,32.25,1269600,-0.018,-0.0295,40944600.0,53602054.6
2023-04-06,32.12,32.87,31.6,32.72,423900,0.0187,0.0146,13870008.0,51229173.8
2023-04-10,32.66,34.03,32.19,34.0,709900,0.041,0.0391,24136600.0,46851873.0
2023-04-11,34.25,35.03,33.92,34.86,831600,0.0178,0.0253,28989576.0,46463149.0
2023-04-12,35.0,35.2,33.33,34.69,956500,-0.0089,-0.0049,33180985.0,46487089.4
2023-04-13,34.85,36.04,34.0,35.31,666600,0.0132,0.0179,23537646.0,46742779.5
2023-04-14,35.08,35.34,33.78,34.84,714500,-0.0068,-0.0133,24893180.0,44545501.5
2023-04-17,34.69,35.96,34.02,34.18,747100,-0.0147,-0.0189,25535878.0,38546784.5
2023-04-18,34.18,34.72,32.73,33.69,893100,-0.0143,-0.0143,30088539.0,34791857.5
2023-04-19,33.36,35.02,32.77,34.18,444000,0.0246,0.0145,15175920.0,32123715.9
2023-04-20,33.89,34.47,33.42,34.28,503000,0.0115,0.0029,17242840.0,26035293.2
2023-04-21,33.89,34.78,33.15,34.59,667700,0.0207,0.009,23095743.0,23665117.2
2023-04-24,34.45,34.59,33.54,34.49,660500,0.0012,-0.0029,22780645.0,24587690.7
2023-04-25,34.18,34.36,32.47,32.69,507700,-0.0436,-0.0522,16596713.0,24452095.2
2023-04-26,32.42,32.7,30.56,31.87,907800,-0.017,-0.0251,28931586.0,23212808.9
2023-04-27,31.87,32.93,31.62,32.15,497400,0.0088,0.0088,15991410.0,22787869.0
2023-04-28,31.92,32.37,30.41,31.49,1124900,-0.0135,-0.0205,35423101.0,22033245.4
2023-05-01,31.17,31.91,30.63,30.87,544800,-0.0096,-0.0197,16817976.0,23086237.5
2023-05-02,30.86,31.2,29.28,29.68,1233800,-0.0382,-0.0385,36619184.0,22214447.3
2023-05-03,29.79,31.3,29.44,30.11,930700,0.0107,0.0145,28023377.0,22867511.8
2023-05-04,29.9,30.18,29.56,30.05,916100,0.005,-0.002,27528805.0,24152257.5
2023-05-05,30.37,31.19,29.92,30.9,743700,0.0175,0.0283,22980330.0,25180854.0
2023-05-08,30.95,32.49,30.69,32.23,1358500,0.0414,0.043,43784455.0,25169312.7
2023-05-09,32.45,34.05,32.45,33.66,1248400,0.0373,0.0444,42021144.0,27269693.7
2023-05-10,33.66,34.5,32.8,33.23,1688000,-0.0128,-0.0128,56092240.0,29812136.8
2023-05-11,35.5,37.22,34.91,35.43,3407600,-0.002,0.0662,120731268.0,32528202.2
2023-05-12,35.9,40.38,35.8,39.39,3330000,0.0972,0.1118,131168700.0,43002188.0
2023-05-15,39.25,40.5,38.4,40.32,1519600,0.0273,0.0236,61270272.0,52576747.9
2023-05-16,40.75,40.8,37.18,37.51,1042500,-0.0795,-0.0697,39104175.0,57021977.5
2023-05-17,37.79,40.18,37.68,38.92,1045900,0.0299,0.0376,40706428.0,57270476.6
2023-05-18,38.7,39.52,38.2,39.33,825400,0.0163,0.0105,32462982.0,58538781.7
2023-05-19,39.9,40.15,37.97,39.16,789600,-0.0185,-0.0043,30920736.0,59032199.4
2023-05-22,39.41,40.33,38.75,39.98,532400,0.0145,0.0209,21285352.0,59826240.0
2023-05-23,39.79,40.44,38.36,39.18,905700,-0.0153,-0.02,35485326.0,57576329.7
2023-05-24,39.12,39.6,38.1,38.46,688700,-0.0169,-0.0184,26487402.0,56922747.9
