Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-19,10.05,10.07,10.02,10.06,15571536,0.001,,156649652.16,
2021-10-20,10.06,10.1,10.05,10.08,958000,0.002,0.002,9656640.0,
2021-10-21,10.1,10.1,10.04,10.05,124180,-0.005,-0.003,1248009.0,
2021-10-22,10.06,10.12,10.05,10.1,72395,0.004,0.005,731189.5,
2021-10-25,10.15,10.21,10.12,10.2,157636,0.0049,0.0099,1607887.2,
2021-10-26,10.23,10.29,10.04,10.04,111553,-0.0186,-0.0157,1119992.12,
2021-10-27,10.8,10.8,10.21,10.21,853,-0.0546,0.0169,8709.13,
2021-10-28,10.2,10.2,10.18,10.19,4740,-0.001,-0.002,48300.6,
2021-10-29,10.22,10.22,10.06,10.09,14071,-0.0127,-0.0098,141976.39,
2021-11-01,10.1,10.1,10.1,10.1,362,0.0,0.001,3656.2,
2021-11-02,10.45,10.45,10.07,10.07,8620,-0.0364,-0.003,86803.4,17121601.23
2021-11-03,10.1,10.1,10.07,10.08,210251,-0.002,0.001,2119330.08,1465316.35
2021-11-04,10.14,10.15,10.14,10.14,1165,0.0,0.006,11813.1,711585.36
2021-11-05,10.13,10.25,10.13,10.2,17223,0.0069,0.0059,175674.6,587965.77
2021-11-08,10.2,10.2,10.05,10.05,1006,-0.0147,-0.0147,10110.3,532414.28
2021-11-09,10.05,10.11,10.05,10.06,60998,0.001,0.001,613639.88,372636.59
2021-11-10,10.09,10.09,10.08,10.09,5216,0.0,0.003,52629.44,322001.37
2021-11-11,10.1,10.1,10.1,10.1,535,0.0,0.001,5403.5,326393.4
2021-11-12,10.11,10.11,10.1,10.1,2704,-0.001,0.0,27310.4,322103.69
2021-11-15,10.11,10.16,10.1,10.1,5149,-0.001,0.0,52004.9,310637.09
2021-11-16,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,315471.96
2021-11-17,10.1,10.1,10.1,10.1,225,0.0,0.0,2272.5,306791.62
2021-11-18,10.12,10.18,10.1,10.14,10200,0.002,0.004,103428.0,95085.86
2021-11-19,10.11,10.11,10.11,10.11,470,0.0,-0.003,4751.7,104247.35
2021-11-22,10.6,10.6,10.1,10.1,7990,-0.0472,-0.001,80699.0,87155.06
2021-11-23,10.75,10.75,10.1,10.1,62722,-0.0605,0.0,633492.2,94213.93
2021-11-24,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,96199.16
2021-11-26,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,90936.22
2021-11-29,10.18,10.18,10.14,10.14,1427,-0.0039,0.004,14469.78,90395.87
2021-11-30,10.11,10.12,10.1,10.11,11716,0.0,-0.003,118448.76,89111.81
2021-12-01,10.12,10.12,10.09,10.1,17593,-0.002,-0.001,177689.3,95756.19
2021-12-02,10.14,10.25,10.12,10.25,2100,0.0108,0.0149,21525.0,113525.12
2021-12-03,10.07,10.07,10.07,10.07,411,0.0,-0.0176,4138.77,115450.37
2021-12-06,10.07,10.07,10.07,10.07,300,0.0,0.0,3021.0,105521.45
2021-12-07,10.23,10.24,10.12,10.17,4001,-0.0059,0.0099,40690.17,105348.38
2021-12-08,10.13,10.13,10.07,10.09,31320,-0.0039,-0.0079,316018.8,101347.5
2021-12-09,10.07,10.16,10.07,10.07,2179,0.0,-0.002,21942.53,69600.16
2021-12-10,10.07,10.08,10.07,10.08,1222,0.001,0.001,12317.76,71794.41
2021-12-13,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,73026.19
2021-12-14,10.07,10.07,10.07,10.07,19900,0.0,-0.001,200393.0,71579.21
2021-12-15,10.11,10.17,10.11,10.17,1220,0.0059,0.0099,12407.4,79773.63
2021-12-16,10.25,10.25,10.1,10.13,1500,-0.0117,-0.0039,15195.0,63245.44
2021-12-17,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,62612.44
2021-12-20,10.25,10.25,10.18,10.18,1074,-0.0068,0.0049,10933.32,62198.57
2021-12-21,10.1,10.1,10.1,10.1,100,0.0,-0.0079,1010.0,62989.8
2021-12-22,10.1,10.11,10.1,10.11,3690,0.001,0.001,37305.9,59021.78
2021-12-23,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,31150.49
2021-12-27,10.07,10.13,10.07,10.13,2518,0.006,0.002,25507.34,28956.24
2021-12-28,10.12,10.12,10.11,10.11,520,-0.001,-0.002,5257.2,30275.2
2021-12-29,10.07,10.09,10.07,10.08,1567,0.001,-0.003,15795.36,30800.92
2021-12-30,10.11,10.11,10.07,10.11,4692,0.0,0.003,47436.12,12341.15
2021-12-31,10.11,10.11,10.11,10.11,289,0.0,0.0,2921.79,15844.02
2022-01-03,10.11,10.11,10.1,10.11,826,0.0,0.0,8350.86,14616.7
2022-01-04,10.12,10.12,10.11,10.11,4271,-0.001,0.0,43179.81,15451.79
2022-01-05,10.1,10.11,10.1,10.11,9532,0.001,0.0,96368.52,18676.44
2022-01-06,10.06,10.06,10.06,10.06,1077,0.0,-0.0049,10834.62,28212.29
2022-01-07,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,25565.16
2022-01-10,10.07,10.12,10.07,10.1,16214,0.003,0.004,163761.4,25565.16
2022-01-11,10.08,10.12,10.08,10.09,3238,0.001,-0.001,32671.42,39390.57
2022-01-12,10.09,10.12,10.09,10.09,3549,0.0,0.0,35809.41,42131.99
2022-01-13,10.09,10.09,10.09,10.09,100,0.0,0.0,1009.0,44133.4
2022-01-14,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,39490.68
2022-01-18,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,39198.5
2022-01-19,10.11,10.11,10.11,10.11,251,0.0,0.002,2537.61,38363.42
2022-01-20,10.09,10.09,10.09,10.09,100,0.0,-0.002,1009.0,34299.2
2022-01-21,10.06,10.08,10.03,10.05,12238,-0.001,-0.004,122991.9,24763.25
2022-01-24,10.03,10.06,10.03,10.06,701,0.003,0.001,7052.06,35978.97
2022-01-25,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,36684.18
2022-01-26,10.03,10.03,10.03,10.03,2901,0.0,-0.003,29097.03,20308.04
2022-01-27,10.09,10.09,10.03,10.03,1505,-0.0059,0.0,15095.15,19950.6
2022-01-28,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,17879.18
2022-01-31,10.03,10.03,10.03,10.03,100,0.0,0.0,1003.0,17778.28
2022-02-01,10.03,10.06,10.03,10.05,4943,0.002,0.002,49677.15,17878.58
2022-02-02,10.06,10.09,10.06,10.08,8810,0.002,0.003,88804.8,22846.29
2022-02-03,10.07,10.08,10.07,10.08,4878,0.001,0.0,49170.24,31473.01
2022-02-04,10.05,10.05,10.05,10.05,700,0.0,-0.003,7035.0,36289.13
2022-02-07,10.06,10.06,10.05,10.05,1713,-0.001,0.0,17215.65,24693.44
2022-02-08,10.03,10.03,10.02,10.03,73337,0.0,-0.002,735570.11,25709.8
2022-02-09,10.05,10.12,10.05,10.12,500,0.007,0.009,5060.0,99266.81
2022-02-10,10.08,10.08,10.07,10.07,401,-0.001,-0.0049,4038.07,96863.11
2022-02-11,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,95757.4
2022-02-14,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,95757.4
2022-02-15,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,95657.1
2022-02-16,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,90689.39
2022-02-17,10.06,10.07,10.06,10.07,1020,0.001,0.0,10271.4,81808.91
2022-02-18,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,77919.02
2022-02-22,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,77215.52
2022-02-23,10.05,10.05,10.05,10.05,100,0.0,-0.002,1005.0,75493.96
2022-02-24,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,2037.45
2022-02-25,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,1531.45
2022-02-28,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,1127.64
2022-03-01,10.1,10.11,10.09,10.11,1869,0.001,0.006,18895.59,1127.64
2022-03-02,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,3017.2
2022-03-03,10.05,10.05,10.05,10.05,100,0.0,-0.0059,1005.0,3017.2
2022-03-04,10.09,10.09,10.06,10.06,3683,-0.003,0.001,37050.98,3117.7
2022-03-07,10.05,10.05,10.05,10.05,100,0.0,-0.001,1005.0,5795.66
2022-03-08,10.11,10.11,10.05,10.05,300,-0.0059,0.0,3015.0,5896.16
2022-03-09,10.07,10.07,10.03,10.03,2051,-0.004,-0.002,20571.53,6197.66
2022-03-10,10.02,10.02,10.02,10.02,550,0.0,-0.001,5511.0,8154.31
2022-03-11,10.02,10.05,10.02,10.05,1115,0.003,0.003,11205.75,8705.41
2022-03-14,10.04,10.08,10.01,10.08,24562,0.004,0.003,247584.96,9825.99
2022-03-15,10.06,10.09,10.06,10.09,1703,0.003,0.001,17183.27,34584.48
2022-03-16,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,34413.25
2022-03-17,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,34413.25
2022-03-18,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,34312.75
2022-03-21,10.09,10.1,10.09,10.09,6152,0.0,0.0,62073.68,30607.65
2022-03-22,10.04,10.07,10.04,10.07,750,0.003,-0.002,7552.5,36714.52
2022-03-23,10.09,10.09,10.08,10.08,1200,-0.001,0.001,12096.0,37168.27
2022-03-24,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,36320.72
2022-03-25,10.01,10.05,10.0,10.05,1107,0.004,-0.003,11125.35,35769.62
2022-03-28,10.02,10.06,10.02,10.06,1190,0.004,0.001,11971.4,35761.58
2022-03-29,10.07,10.09,10.05,10.09,4909,0.002,0.003,49531.81,12200.22
2022-03-30,10.12,10.12,10.09,10.1,8599,-0.002,0.001,86849.9,15435.07
2022-03-31,10.11,10.11,10.09,10.1,70743,-0.001,0.0,714504.3,24120.06
2022-04-01,10.1,10.13,10.1,10.11,12641,0.001,0.001,127800.51,95570.49
2022-04-04,10.06,10.06,10.06,10.06,1356,0.0,-0.0049,13641.36,108350.55
2022-04-05,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,103507.31
2022-04-06,10.09,10.11,10.09,10.11,6300,0.002,0.005,63693.0,102752.06
2022-04-07,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,107911.76
2022-04-08,10.04,10.05,10.03,10.05,3860,0.001,-0.0059,38793.0,107911.76
2022-04-11,10.12,10.13,10.04,10.11,4104,-0.001,0.006,41491.44,110678.53
2022-04-12,10.11,10.11,10.11,10.11,74010,0.0,0.0,748241.1,113630.53
2022-04-13,10.12,10.13,10.02,10.13,3992,0.001,0.002,40438.96,183501.46
2022-04-14,10.13,10.14,10.08,10.14,3371,0.001,0.001,34181.94,178860.37
2022-04-18,10.6,10.82,10.04,10.12,4466,-0.0453,-0.002,45195.92,110828.13
2022-04-19,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,102567.67
2022-04-20,10.14,10.19,10.14,10.19,5262,0.0049,0.0069,53619.78,101203.54
2022-04-21,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,106565.51
2022-04-22,10.45,10.45,10.11,10.11,3861,-0.0325,-0.0079,39034.71,100196.21
2022-04-25,10.1,10.11,10.1,10.1,4617,0.0,-0.001,46631.7,104099.69
2022-04-26,10.05,10.12,10.05,10.1,1062,0.005,0.0,10726.2,104883.56
2022-04-27,10.06,10.06,10.06,10.06,717,0.0,-0.004,7213.02,101807.03
2022-04-28,10.08,10.11,10.06,10.11,7782,0.003,0.005,78676.02,27704.22
2022-04-29,10.11,10.11,10.11,10.11,1141,0.0,0.0,11535.51,31527.93
2022-05-02,10.1,10.11,10.09,10.09,130103,-0.001,-0.002,1312739.27,29263.29
2022-05-03,10.09,10.09,10.09,10.09,3708,0.0,0.0,37413.72,156017.62
2022-05-04,10.06,10.09,10.06,10.09,15062,0.003,0.0,151975.58,159758.99
2022-05-05,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,169594.57
2022-05-06,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,169594.57
2022-05-09,10.08,10.09,10.06,10.06,25721,-0.002,-0.003,258753.26,165691.1
2022-05-10,10.04,10.06,10.01,10.03,24713,-0.001,-0.003,247871.39,186903.26
2022-05-11,10.02,10.03,10.01,10.03,5801,0.001,0.0,58184.03,210617.78
2022-05-12,10.03,10.03,10.03,10.03,5655,0.0,0.0,56719.65,215714.88
2022-05-13,10.03,10.03,10.03,10.03,408,0.0,0.0,4092.24,213519.24
2022-05-16,10.03,10.06,10.03,10.03,5768,0.0,0.0,57853.04,212774.91
2022-05-17,10.06,10.06,10.03,10.03,1208,-0.003,0.0,12116.24,87286.29
