Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-10,9.85,9.98,9.85,9.98,298900,0.0132,,2983022.0,
2020-12-11,9.99,10.1,9.95,10.1,726300,0.011,0.012,7335630.0,
2020-12-14,10.1,10.1,9.98,10.0,70500,-0.0099,-0.0099,705000.0,
2020-12-15,10.0,10.03,9.97,10.0,241700,0.0,0.0,2417000.0,
2020-12-16,9.99,10.0,9.97,9.97,119900,-0.002,-0.003,1195403.0,
2020-12-17,10.0,10.06,9.99,10.0,36400,0.0,0.003,364000.0,
2020-12-18,9.99,10.0,9.95,10.0,50400,0.001,0.0,504000.0,
2020-12-21,9.97,10.0,9.97,10.0,3900,0.003,0.0,39000.0,
2020-12-22,10.01,10.02,9.99,10.0,81000,-0.001,0.0,810000.0,
2020-12-23,10.0,10.05,9.99,10.03,451000,0.003,0.003,4523530.0,
2020-12-24,10.03,10.1,10.01,10.03,50300,0.0,0.0,504509.0,2087658.5
2020-12-28,10.08,10.25,10.08,10.23,56100,0.0149,0.0199,573903.0,1839807.2
2020-12-29,10.25,10.25,10.08,10.15,7400,-0.0098,-0.0078,75110.0,1163634.5
2020-12-30,10.18,10.24,10.15,10.24,152700,0.0059,0.0089,1563648.0,1100645.5
2020-12-31,10.2,10.25,10.2,10.24,23500,0.0039,0.0,240640.0,1015310.3
2021-01-04,10.25,10.3,10.25,10.27,21800,0.002,0.0029,223886.0,919834.0
2021-01-05,10.27,10.27,10.19,10.22,12900,-0.0049,-0.0049,131838.0,905822.6
2021-01-06,10.22,10.3,10.22,10.25,26700,0.0029,0.0029,273675.0,868606.4
2021-01-07,10.25,10.31,10.23,10.31,21100,0.0059,0.0059,217541.0,892073.9
2021-01-08,10.3,10.32,10.28,10.3,84500,0.0,-0.001,870350.0,832828.0
2021-01-11,10.29,10.3,10.26,10.27,21800,-0.0019,-0.0029,223886.0,467510.0
2021-01-12,10.33,10.34,10.26,10.3,158700,-0.0029,0.0029,1634610.0,439447.7
2021-01-13,10.33,10.34,10.3,10.3,9900,-0.0029,0.0,101970.0,545518.4
2021-01-14,10.33,10.33,10.26,10.26,10900,-0.0068,-0.0039,111834.0,548204.4
2021-01-15,10.28,10.34,10.21,10.32,108800,0.0039,0.0058,1122816.0,403023.0
2021-01-19,10.26,10.29,10.26,10.27,11600,0.001,-0.0048,119132.0,491240.6
2021-01-20,10.33,10.33,10.22,10.29,65000,-0.0039,0.0019,668850.0,480765.2
2021-01-21,10.3,10.3,10.27,10.3,24800,0.0,0.001,255440.0,534466.4
2021-01-22,10.3,10.31,10.27,10.3,7200,0.0,0.0,74160.0,532642.9
2021-01-25,10.3,10.31,10.26,10.27,22000,-0.0029,-0.0029,225940.0,518304.8
2021-01-26,10.3,10.3,10.18,10.23,128500,-0.0068,-0.0039,1314555.0,453863.8
2021-01-27,10.23,10.23,10.1,10.19,145700,-0.0039,-0.0039,1484683.0,562930.7
2021-01-28,10.16,10.23,10.15,10.22,62800,0.0059,0.0029,641816.0,547938.0
2021-01-29,10.16,10.23,10.15,10.16,9700,0.0,-0.0059,98552.0,601922.6
2021-02-01,10.32,10.32,10.17,10.21,7800,-0.0107,0.0049,79638.0,600594.4
2021-02-02,10.25,10.29,10.25,10.28,3600,0.0029,0.0069,37008.0,496276.6
2021-02-03,10.29,10.31,10.27,10.3,7900,0.001,0.0019,81370.0,488064.2
2021-02-04,10.3,10.31,10.28,10.31,5100,0.001,0.001,52581.0,429316.2
2021-02-05,10.37,10.37,10.3,10.3,2700,-0.0068,-0.001,27810.0,409030.3
2021-02-08,10.34,10.34,10.29,10.3,13100,-0.0039,0.0,134930.0,404395.3
2021-02-09,10.26,10.3,10.25,10.3,10700,0.0039,0.0,110210.0,395294.3
2021-02-10,10.3,10.3,10.22,10.3,316700,0.0,0.0,3262010.0,274859.8
2021-02-11,10.3,10.3,10.26,10.3,4000,0.0,0.0,41200.0,452592.5
2021-02-12,10.3,10.3,10.15,10.16,49100,-0.0136,-0.0136,498856.0,392530.9
2021-02-16,10.18,10.2,10.18,10.2,10600,0.002,0.0039,108120.0,432561.3
2021-02-17,10.2,10.23,10.16,10.17,16900,-0.0029,-0.0029,171873.0,435409.5
2021-02-18,10.16,10.29,10.16,10.26,427700,0.0098,0.0088,4388202.0,448896.0
2021-02-19,10.2,10.32,10.19,10.32,112700,0.0118,0.0058,1163064.0,879579.2
2021-02-22,10.2,10.28,10.18,10.28,43100,0.0078,-0.0039,443068.0,990627.5
2021-02-23,10.15,10.24,10.15,10.2,57300,0.0049,-0.0078,584460.0,1032153.3
2021-02-24,10.2,10.3,10.2,10.3,28000,0.0098,0.0098,288400.0,1077106.3
2021-02-25,10.34,10.34,10.17,10.22,10600,-0.0116,-0.0078,108332.0,1094925.3
