Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-05-28,4.7,4.7,4.7,4.7,100,0.0,,470.0,
2020-05-29,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,
2020-06-01,9.63,9.66,9.63,9.66,2000,0.0031,1.0553,19320.0,
2020-06-02,9.65,9.66,9.65,9.66,600200,0.001,0.0,5797932.0,
2020-06-03,9.72,9.72,9.63,9.63,1100,-0.0093,-0.0031,10593.0,
2020-06-04,9.75,9.79,9.74,9.74,6200,-0.001,0.0114,60388.0,
2020-06-05,9.75,9.75,9.75,9.75,300,0.0,0.001,2925.0,
2020-06-08,9.78,9.79,9.72,9.72,500,-0.0061,-0.0031,4860.0,
2020-06-09,9.72,9.72,9.72,9.72,300,0.0,0.0,2916.0,
2020-06-10,9.78,9.78,9.68,9.69,6300,-0.0092,-0.0031,61047.0,
2020-06-11,9.77,9.77,9.69,9.69,1500,-0.0082,0.0,14535.0,596045.1
2020-06-12,9.7,9.73,9.63,9.63,3100,-0.0072,-0.0062,29853.0,597451.6
2020-06-15,9.61,9.72,9.61,9.65,11800,0.0042,0.0021,113870.0,600436.9
2020-06-16,9.7,9.7,9.65,9.65,12600,-0.0052,0.0,121590.0,609891.9
2020-06-17,9.7,9.95,9.63,9.65,36700,-0.0052,0.0,354155.0,42257.7
2020-06-18,9.72,9.72,9.66,9.68,3200,-0.0041,0.0031,30976.0,76613.9
2020-06-19,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,73672.7
2020-06-22,9.75,9.75,9.69,9.69,3100,-0.0062,0.001,30039.0,73380.2
2020-06-23,9.69,9.81,9.69,9.75,352400,0.0062,0.0062,3435900.0,75898.1
2020-06-24,9.84,9.84,9.8,9.8,1500,-0.0041,0.0051,14700.0,419196.5
2020-06-25,9.9,9.9,9.77,9.8,5100,-0.0101,0.0,49980.0,414561.8
2020-06-26,9.9,9.9,9.75,9.81,6800,-0.0091,0.001,66708.0,418106.3
2020-06-29,9.82,9.88,9.77,9.77,126000,-0.0051,-0.0041,1231020.0,421791.8
2020-06-30,9.86,9.86,9.75,9.8,247300,-0.0061,0.0031,2423540.0,533506.8
2020-07-01,9.76,9.77,9.75,9.75,9400,-0.001,-0.0051,91650.0,763701.8
2020-07-02,9.81,9.85,9.79,9.82,5500,0.001,0.0072,54010.0,737451.3
2020-07-06,9.85,9.85,9.77,9.77,45900,-0.0081,-0.0051,448443.0,739754.7
2020-07-07,9.77,9.84,9.77,9.84,10900,0.0072,0.0072,107256.0,784599.0
2020-07-08,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,792320.7
2020-07-09,9.84,9.84,9.84,9.84,1200,0.0,0.0,11808.0,448730.7
2020-07-10,9.85,9.85,9.8,9.82,38000,-0.003,-0.002,373160.0,448441.5
2020-07-13,9.86,9.94,9.86,9.93,8200,0.0071,0.0112,81426.0,480759.5
2020-07-14,9.89,9.92,9.85,9.88,26700,-0.001,-0.005,263796.0,482231.3
2020-07-15,9.87,9.99,9.86,9.96,19500,0.0091,0.0081,194220.0,385508.9
2020-07-16,9.91,10.08,9.89,10.0,103100,0.0091,0.004,1031000.0,162576.9
2020-07-17,10.11,10.12,10.11,10.12,400,0.001,0.012,4048.0,256511.9
2020-07-20,10.17,10.17,10.07,10.07,1400,-0.0098,-0.0049,14098.0,251515.7
2020-07-21,10.07,10.1,10.07,10.08,7300,0.001,0.001,73584.0,208081.2
2020-07-22,10.15,10.15,10.06,10.06,4300,-0.0089,-0.002,43258.0,204714.0
2020-07-23,10.05,10.05,9.94,10.0,10600,-0.005,-0.006,106000.0,209039.8
2020-07-24,9.95,10.0,9.95,9.96,77800,0.001,-0.004,774888.0,218459.0
2020-07-27,10.21,10.22,9.96,10.22,2900,0.001,0.0261,29638.0,258631.8
2020-07-28,9.91,10.01,9.9,10.01,3600,0.0101,-0.0205,36036.0,253453.0
2020-07-29,10.13,10.13,10.02,10.03,155900,-0.0099,0.002,1563677.0,230677.0
2020-07-30,10.03,10.05,10.03,10.03,3700,0.0,0.0,37111.0,367622.7
2020-07-31,10.1,10.1,10.0,10.0,66500,-0.0099,-0.003,665000.0,268233.8
2020-08-03,10.09,10.1,10.0,10.0,85500,-0.0089,0.0,855000.0,334329.0
2020-08-04,10.0,10.08,10.0,10.02,5900,0.002,0.002,59118.0,418419.2
2020-08-05,10.05,10.05,10.0,10.02,3500,-0.003,0.0,35070.0,416972.6
2020-08-06,10.0,10.02,9.98,9.98,37600,-0.002,-0.004,375248.0,416153.8
