Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-18,9.8,9.87,9.8,9.87,448200,0.0071,,4423734.0,
2022-01-19,9.88,9.88,9.87,9.87,150600,-0.001,0.0,1486422.0,
2022-01-20,9.88,9.89,9.87,9.89,800,0.001,0.002,7912.0,
2022-01-21,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,
2022-01-24,9.86,9.87,9.86,9.86,217300,0.0,-0.003,2142578.0,
2022-01-25,9.85,9.87,9.85,9.87,200100,0.002,0.001,1974987.0,
2022-01-26,9.9,9.91,9.86,9.86,2000,-0.004,-0.001,19720.0,
2022-01-27,9.86,9.86,9.85,9.85,53200,-0.001,-0.001,524020.0,
2022-01-28,9.85,9.86,9.85,9.86,2300,0.001,0.001,22678.0,
2022-01-31,9.85,9.87,9.85,9.86,81400,0.001,0.0,802604.0,
2022-02-01,10.0,10.03,9.85,10.03,5700,0.003,0.0172,57171.0,1140465.5
2022-02-02,9.98,9.98,9.86,9.87,171600,-0.011,-0.016,1693692.0,703809.2
2022-02-03,9.9,9.9,9.9,9.9,1100,0.0,0.003,10890.0,724536.2
2022-02-04,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,724834.0
2022-02-07,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,724834.0
2022-02-08,9.87,9.93,9.87,9.88,49600,0.001,-0.002,490048.0,510576.2
2022-02-09,9.89,9.89,9.89,9.89,1600,0.0,0.001,15824.0,362082.3
2022-02-10,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,361692.7
2022-02-11,9.86,9.87,9.8,9.86,44900,0.0,-0.003,442714.0,309290.7
2022-02-14,9.9,9.9,9.9,9.9,600,0.0,0.0041,5940.0,351294.3
2022-02-15,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,271627.9
2022-02-16,9.87,9.87,9.87,9.87,1800,0.0,-0.003,17766.0,265910.8
2022-02-17,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,98318.2
2022-02-18,9.91,9.91,9.91,9.91,100,0.0,0.0041,991.0,97229.2
2022-02-22,9.94,9.94,9.9,9.9,103000,-0.004,-0.001,1019700.0,97328.3
2022-02-23,9.89,9.9,9.89,9.9,24700,0.001,0.0,244530.0,199298.3
2022-02-24,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,174746.5
2022-02-25,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,173164.1
2022-02-28,9.89,9.89,9.89,9.89,17300,0.0,-0.001,171097.0,173164.1
2022-03-01,9.93,9.93,9.9,9.93,90700,0.0,0.004,900651.0,146002.4
2022-03-02,9.92,9.94,9.92,9.94,4400,0.002,0.001,43736.0,235473.5
2022-03-03,9.93,9.95,9.92,9.93,53900,0.0,-0.001,535227.0,239847.1
2022-03-04,9.93,9.94,9.93,9.94,2600,0.001,0.001,25844.0,291593.2
2022-03-07,9.93,9.93,9.93,9.93,700,0.0,-0.001,6951.0,294177.6
2022-03-08,9.92,9.94,9.92,9.94,28300,0.002,0.001,281302.0,294773.6
2022-03-09,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,220933.8
2022-03-10,9.94,9.94,9.93,9.94,57700,0.0,0.0,573538.0,196480.8
2022-03-11,9.95,9.96,9.94,9.96,7100,0.001,0.002,70716.0,253834.6
2022-03-14,9.95,9.95,9.95,9.95,4300,0.0,-0.001,42785.0,260906.2
2022-03-15,9.95,9.95,9.94,9.94,3600,-0.001,-0.001,35784.0,248075.0
2022-03-16,9.93,9.95,9.93,9.95,3600,0.002,0.001,35820.0,161588.3
2022-03-17,9.94,9.94,9.94,9.94,100,0.0,-0.001,994.0,160796.7
2022-03-18,9.95,9.95,9.95,9.95,6900,0.0,0.001,68655.0,107373.4
2022-03-21,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,111654.5
2022-03-22,9.95,9.95,9.95,9.95,300,0.0,0.0,2985.0,110959.4
2022-03-23,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,83127.7
2022-03-24,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,83127.7
2022-03-25,9.96,9.96,9.96,9.96,14900,0.0,0.001,148404.0,25773.9
2022-03-28,9.95,9.96,9.95,9.96,22400,0.001,0.0,223104.0,33542.7
2022-03-29,9.94,9.96,9.94,9.96,85600,0.002,0.0,852576.0,51574.6
2022-03-30,9.96,9.96,9.95,9.96,185900,0.0,0.0,1851564.0,133253.8
2022-03-31,9.98,9.98,9.97,9.97,3700,-0.001,0.001,36889.0,314828.2
2022-04-01,9.98,9.98,9.95,9.95,5300,-0.003,-0.002,52735.0,318417.7
2022-04-04,9.96,9.97,9.95,9.97,619600,0.001,0.002,6177412.0,316825.7
2022-04-05,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,934566.9
2022-04-06,9.97,9.97,9.97,9.97,1200,0.0,0.0,11964.0,934268.4
2022-04-07,9.96,9.99,9.96,9.99,3900,0.003,0.002,38961.0,935464.8
2022-04-08,9.99,9.99,9.98,9.98,47200,-0.001,-0.001,471056.0,939360.9
2022-04-11,9.96,9.96,9.96,9.96,32900,0.0,-0.002,327684.0,971626.1
2022-04-12,10.0,10.0,10.0,10.0,4100,0.0,0.004,41000.0,982084.1
2022-04-13,10.0,10.02,9.99,9.99,100400,-0.001,-0.001,1002996.0,900926.5
2022-04-14,10.0,10.0,10.0,10.0,4300,0.0,0.001,43000.0,816069.7
2022-04-18,9.98,10.01,9.98,10.01,6300,0.003,0.001,63063.0,816680.8
2022-04-19,10.02,10.02,10.02,10.02,7500,0.0,0.001,75150.0,817713.6
2022-04-20,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,207487.4
2022-04-21,10.02,10.02,10.01,10.01,30600,-0.001,-0.001,306306.0,207487.4
2022-04-22,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,236921.6
2022-04-25,10.01,10.01,10.01,10.01,100,0.0,0.0,1001.0,233025.5
2022-04-26,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,186020.0
2022-04-27,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,153251.6
2022-04-28,10.06,10.06,10.01,10.01,25500,-0.005,0.0,255255.0,149151.6
2022-04-29,10.01,10.05,10.01,10.03,18400,0.002,0.002,184552.0,74377.5
2022-05-02,10.03,10.03,10.03,10.03,100,0.0,0.0,1003.0,88532.7
2022-05-03,10.01,10.03,10.0,10.03,289400,0.002,0.0,2902682.0,82326.7
2022-05-04,10.03,10.03,10.03,10.03,100,0.0,0.0,1003.0,365079.9
2022-05-05,10.03,10.03,10.01,10.01,24700,-0.002,-0.002,247247.0,365180.2
2022-05-06,10.02,10.02,10.02,10.02,100,0.0,0.001,1002.0,359274.3
2022-05-09,10.01,10.01,10.01,10.01,2200,0.0,-0.001,22022.0,359374.5
2022-05-10,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,361476.6
2022-05-11,10.01,10.01,10.01,10.01,25000,0.0,0.0,250250.0,361476.6
2022-05-12,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,386501.6
2022-05-13,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,360976.1
2022-05-16,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,342520.9
2022-05-17,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,342420.6
2022-05-18,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,52152.4
2022-05-19,9.95,9.95,9.93,9.94,55100,-0.001,-0.007,547694.0,52052.1
2022-05-20,9.94,9.95,9.94,9.95,11100,0.001,0.001,110445.0,82096.8
2022-05-23,10.01,10.01,9.95,9.95,75100,-0.006,0.0,747245.0,93041.1
2022-05-24,9.95,9.95,9.95,9.95,100,0.0,0.0,995.0,165563.4
2022-05-25,9.95,9.95,9.95,9.95,4900,0.0,0.0,48755.0,165662.9
2022-05-26,9.95,9.95,9.95,9.95,116400,0.0,0.0,1158180.0,145513.4
2022-05-27,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,261331.4
2022-05-31,9.95,10.01,9.95,10.01,25700,0.006,0.006,257257.0,261331.4
2022-06-01,9.97,9.98,9.96,9.96,10900,-0.001,-0.005,108564.0,287057.1
2022-06-02,9.97,9.98,9.97,9.98,47200,0.001,0.002,471056.0,297913.5
2022-06-03,9.98,9.99,9.98,9.98,88000,0.0,0.0,878240.0,345019.1
2022-06-06,10.03,10.03,10.01,10.01,700,-0.002,0.003,7007.0,378073.7
2022-06-07,9.97,10.03,9.97,10.02,3800,0.005,0.001,38076.0,367729.9
2022-06-08,10.02,10.02,9.98,10.0,3200,-0.002,-0.002,32000.0,296813.0
2022-06-09,9.98,9.98,9.98,9.98,22600,0.0,-0.002,225548.0,299913.5
2022-06-10,9.99,9.99,9.99,9.99,3900,0.0,0.001,38961.0,317592.8
2022-06-13,9.99,9.99,9.99,9.99,1000,0.0,0.0,9990.0,205670.9
2022-06-14,9.99,10.0,9.99,9.99,4700,0.0,0.0,46953.0,206669.9
2022-06-15,10.0,10.0,10.0,10.0,200,0.0,0.001,2000.0,185639.5
2022-06-16,9.99,9.99,9.99,9.99,1500,0.0,-0.001,14985.0,174983.1
2022-06-17,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,129376.0
2022-06-21,10.0,10.0,9.99,9.99,29900,-0.001,0.0,298701.0,41552.0
2022-06-22,9.97,9.97,9.97,9.97,200,0.0,-0.002,1994.0,70721.4
2022-06-23,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,67113.2
2022-06-24,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,63913.2
2022-06-27,9.99,9.99,9.99,9.99,100,0.0,0.002,999.0,41358.4
2022-06-28,9.99,9.99,9.99,9.99,100,0.0,0.0,999.0,37562.2
2022-06-29,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,36663.1
2022-06-30,9.97,9.99,9.97,9.97,6000,0.0,-0.002,59820.0,31967.8
2022-07-01,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,37749.8
2022-07-05,9.99,10.01,9.99,10.01,603600,0.002,0.004,6042036.0,36251.3
2022-07-06,10.01,10.02,9.99,10.0,187300,-0.001,-0.001,1873000.0,640454.9
2022-07-07,10.02,10.02,10.02,10.02,100,0.0,0.002,1002.0,797884.8
2022-07-08,9.99,10.01,9.99,10.01,7100,0.002,-0.001,71071.0,797785.6
