Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2009-10-12,10.3,10.3,10.2,10.2,5200,-0.0097,,53040.0,
2009-10-13,10.1,10.1,10.05,10.05,19800,-0.005,-0.0147,198990.0,
2009-10-14,10.1,10.12,10.1,10.12,1400,0.002,0.007,14168.0,
2009-10-15,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,
2009-10-16,10.1,10.1,10.05,10.05,8000,-0.005,-0.0069,80400.0,
2009-10-19,10.4,10.4,10.0,10.4,7200,0.0,0.0348,74880.0,
2009-10-20,10.1,10.1,10.02,10.02,13200,-0.0079,-0.0365,132264.0,
2009-10-21,10.02,10.02,10.02,10.02,2600,0.0,0.0,26052.0,
2009-10-22,10.1,10.1,10.1,10.1,1500,0.0,0.008,15150.0,
2009-10-23,10.4,10.4,10.4,10.4,1000,0.0,0.0297,10400.0,
2009-10-26,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,60534.4
2009-10-27,10.1,10.4,10.1,10.1,9000,0.0,-0.0288,90900.0,55230.4
2009-10-28,10.1,10.12,10.05,10.12,24300,0.002,0.002,245916.0,44421.4
2009-10-29,10.0,10.0,10.0,10.0,200,0.0,-0.0119,2000.0,67596.2
2009-10-30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,67796.2
2009-11-02,10.1,10.1,10.05,10.1,6100,0.0,0.01,61610.0,59756.2
2009-11-03,10.05,10.1,10.05,10.05,9400,0.0,-0.005,94470.0,58429.2
2009-11-04,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,54649.8
2009-11-05,10.02,10.02,10.02,10.02,5000,0.0,-0.003,50100.0,52044.6
2009-11-06,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,55539.6
2009-11-09,10.05,10.05,10.02,10.05,15300,0.0,0.003,153765.0,54499.6
2009-11-10,10.09,10.15,10.09,10.15,8800,0.0059,0.01,89320.0,69876.1
2009-11-11,10.15,10.25,10.15,10.25,3000,0.0099,0.0099,30750.0,69718.1
2009-11-12,10.3,10.4,10.26,10.4,4200,0.0097,0.0146,43680.0,48201.5
2009-11-13,10.4,10.4,10.4,10.4,200,0.0,0.0,2080.0,52369.5
2009-11-16,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,52577.5
2009-11-17,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,46416.5
2009-11-18,10.35,10.41,10.35,10.41,9800,0.0058,0.001,102018.0,36969.5
2009-11-19,10.41,10.41,10.41,10.41,2000,0.0,0.0,20820.0,47171.3
