Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,10.36,10.36,10.36,10.36,825,0.0,,8547.0,
2003-12-02,10.55,10.55,10.55,10.55,1100,0.0,0.0183,11605.0,
2003-12-03,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,
2003-12-04,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,
2003-12-05,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,
2003-12-08,10.36,10.36,10.36,10.36,825,0.0,-0.018,8547.0,
2003-12-09,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,
2003-12-10,10.36,10.64,10.36,10.64,3300,0.027,0.027,35112.0,
2003-12-11,10.36,10.36,10.36,10.36,275,0.0,-0.0263,2849.0,
2003-12-12,11.64,11.64,10.73,10.73,1100,-0.0782,0.0357,11803.0,
2003-12-15,10.36,10.36,10.36,10.36,1375,0.0,-0.0345,14245.0,7846.3
2003-12-16,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,8416.1
2003-12-17,10.36,10.36,10.36,10.36,550,0.0,0.0,5698.0,7255.6
2003-12-18,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,7825.4
2003-12-19,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,7825.4
2003-12-22,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,7825.4
2003-12-23,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,6970.7
2003-12-24,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,6970.7
2003-12-26,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,3459.5
2003-12-29,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,3174.6
2003-12-30,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,1994.3
2003-12-31,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,569.8
2004-01-02,10.55,10.55,10.36,10.36,550,-0.018,0.0,5698.0,569.8
2004-01-05,10.91,10.91,10.36,10.36,2200,-0.0504,0.0,22792.0,569.8
2004-01-06,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,2849.0
2004-01-07,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,2849.0
2004-01-08,10.36,10.36,10.36,10.36,825,0.0,0.0,8547.0,2849.0
2004-01-09,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,3703.7
2004-01-12,10.44,10.44,10.44,10.44,550,0.0,0.0077,5742.0,3703.7
2004-01-13,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,4277.9
2004-01-14,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,4277.9
2004-01-15,11.64,11.64,11.64,11.64,1650,0.0,0.1149,19206.0,4277.9
2004-01-16,11.64,11.64,11.64,11.64,0,0.0,0.0,0.0,6198.5
2004-01-20,11.64,11.64,11.64,11.64,0,0.0,0.0,0.0,5628.7
2004-01-21,11.64,11.64,11.64,11.64,0,0.0,0.0,0.0,3349.5
2004-01-22,11.64,11.64,11.64,11.64,0,0.0,0.0,0.0,3349.5
2004-01-23,11.71,11.71,11.71,11.71,275,0.0,0.006,3220.25,3349.5
2004-01-26,11.71,11.71,11.71,11.71,0,0.0,0.0,0.0,2816.82
2004-01-27,11.71,11.71,11.71,11.71,550,0.0,0.0,6440.5,2816.82
2004-01-28,11.71,11.71,11.71,11.71,0,0.0,0.0,0.0,2886.68
2004-01-29,11.71,11.71,11.71,11.71,0,0.0,0.0,0.0,2886.68
2004-01-30,10.73,11.71,10.55,11.64,5775,0.0848,-0.006,67221.0,2886.68
2004-02-02,11.64,11.64,11.64,11.64,0,0.0,0.0,0.0,7688.18
2004-02-03,11.64,11.64,11.64,11.64,0,0.0,0.0,0.0,7688.18
2004-02-04,11.64,11.64,11.64,11.64,1100,0.0,0.0,12804.0,7688.18
2004-02-05,11.64,11.64,11.64,11.64,0,0.0,0.0,0.0,8968.58
2004-02-06,11.64,11.64,10.73,11.64,4675,0.0,0.0,54417.0,8968.58
2004-02-09,11.64,11.64,11.64,11.64,550,0.0,0.0,6402.0,14088.25
2004-02-10,11.27,11.27,11.27,11.27,1375,0.0,-0.0318,15496.25,14728.45
2004-02-11,11.63,11.63,11.63,11.63,275,0.0,0.0319,3198.25,15634.02
2004-02-12,11.45,11.45,11.45,11.45,550,0.0,-0.0155,6297.5,15953.85
2004-02-13,12.73,12.73,11.09,11.09,1925,-0.1288,-0.0314,21348.25,16583.6
2004-02-17,11.09,11.09,11.09,11.09,0,0.0,0.0,0.0,11996.32
2004-02-18,11.09,11.09,11.09,11.09,0,0.0,0.0,0.0,11996.32
2004-02-19,11.09,11.09,11.09,11.09,0,0.0,0.0,0.0,11996.32
2004-02-20,11.09,11.09,11.09,11.09,0,0.0,0.0,0.0,10715.92
2004-02-23,11.09,11.09,11.09,11.09,0,0.0,0.0,0.0,10715.92
2004-02-24,11.09,11.27,11.09,11.27,3025,0.0162,0.0162,34091.75,5274.22
2004-02-25,11.27,11.27,11.27,11.27,1650,0.0,0.0,18595.5,8043.2
2004-02-26,11.27,11.27,11.27,11.27,0,0.0,0.0,0.0,8353.12
2004-02-27,11.27,11.27,11.09,11.09,5225,-0.016,-0.016,57945.25,8033.3
2004-03-01,11.27,11.82,11.27,11.82,2200,0.0488,0.0658,26004.0,13198.08
2004-03-02,11.82,11.82,11.82,11.82,0,0.0,0.0,0.0,13663.65
2004-03-03,11.82,11.82,11.82,11.82,0,0.0,0.0,0.0,13663.65
