Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-17,9.86,9.92,9.86,9.89,6069200,0.003,,60024388.0,
2021-12-20,9.88,9.93,9.88,9.9,177200,0.002,0.001,1754280.0,
2021-12-21,9.9,9.92,9.9,9.9,13600,0.0,0.0,134640.0,
2021-12-22,9.9,9.94,9.89,9.9,163400,0.0,0.0,1617660.0,
2021-12-23,9.94,10.07,9.9,10.07,44800,0.0131,0.0172,451136.0,
2021-12-27,9.95,10.09,9.9,9.95,25100,0.0,-0.0119,249745.0,
2021-12-28,9.96,9.96,9.9,9.95,2800,-0.001,0.0,27860.0,
2021-12-29,9.91,9.95,9.87,9.9,27200,-0.001,-0.005,269280.0,
2021-12-30,9.93,9.94,9.93,9.93,13600,0.0,0.003,135048.0,
2021-12-31,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,
2022-01-03,9.91,9.91,9.91,9.91,800,0.0,-0.002,7928.0,6466403.7
2022-01-04,9.93,9.95,9.92,9.94,5500,0.001,0.003,54670.0,464757.7
2022-01-05,9.94,9.95,9.92,9.95,6900,0.001,0.001,68655.0,294796.7
2022-01-06,10.05,10.05,9.94,9.94,192700,-0.0109,-0.001,1915438.0,288198.2
2022-01-07,9.95,9.96,9.94,9.94,40700,-0.001,0.0,404558.0,317976.0
2022-01-10,9.9,10.08,9.9,9.96,3000,0.0061,0.002,29880.0,313318.2
2022-01-11,10.0,10.0,9.98,9.98,4300,-0.002,0.002,42914.0,291331.7
2022-01-12,10.0,10.0,9.98,10.0,12400,0.0,0.002,124000.0,292837.1
2022-01-13,9.98,9.98,9.94,9.97,1500,-0.001,-0.003,14955.0,278309.1
2022-01-14,9.97,9.97,9.97,9.97,1900,0.0,0.0,18943.0,266299.8
2022-01-18,9.97,9.98,9.97,9.97,700,0.0,0.0,6979.0,268194.1
2022-01-19,9.88,9.88,9.88,9.88,2400,0.0,-0.009,23712.0,268099.2
2022-01-20,10.06,10.06,10.06,10.06,100,0.0,0.0182,1006.0,265003.4
2022-01-21,10.03,10.03,9.93,9.93,600,-0.01,-0.0129,5958.0,258238.5
2022-01-24,9.9,9.9,9.87,9.87,24400,-0.003,-0.006,240828.0,67290.5
2022-01-25,9.93,9.93,9.93,9.93,200,0.0,0.0061,1986.0,50917.5
2022-01-26,9.9,9.9,9.9,9.9,300,0.0,-0.003,2970.0,48128.1
2022-01-27,9.89,9.94,9.89,9.94,1100,0.0051,0.004,10934.0,44133.7
2022-01-28,9.89,9.89,9.89,9.89,700,0.0,-0.005,6923.0,32827.1
2022-01-31,9.88,9.93,9.88,9.91,1100,0.003,0.002,10901.0,32023.9
2022-02-01,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,31219.7
2022-02-02,9.96,9.96,9.96,9.96,100,0.0,0.005,996.0,30521.8
2022-02-03,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,28250.2
2022-02-04,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,28149.6
2022-02-07,9.98,9.98,9.98,9.98,200,0.0,0.002,1996.0,27553.8
2022-02-08,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,3670.6
2022-02-09,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,3472.0
2022-02-10,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,3175.0
2022-02-11,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,2081.6
2022-02-14,9.9,9.93,9.87,9.93,900,0.003,-0.005,8937.0,1389.3
2022-02-15,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,1192.9
2022-02-16,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,1192.9
2022-02-17,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,1093.3
2022-02-18,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,1093.3
2022-02-22,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,1093.3
2022-02-23,9.99,9.99,9.99,9.99,100,0.0,0.006,999.0,893.7
2022-02-24,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,993.6
2022-02-25,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,993.6
2022-02-28,9.9,9.97,9.76,9.88,3500,-0.002,-0.011,34580.0,993.6
2022-03-01,9.86,9.9,9.86,9.89,300,0.003,0.001,2967.0,4451.6
2022-03-02,9.88,9.88,9.88,9.88,200,0.0,-0.001,1976.0,3854.6
2022-03-03,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,4052.2
2022-03-04,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,4052.2
2022-03-07,9.88,9.88,9.88,9.88,100,0.0,0.0,988.0,4052.2
2022-03-08,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,4151.0
2022-03-09,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,4151.0
2022-03-10,9.86,9.86,9.86,9.86,1300,0.0,-0.002,12818.0,4051.1
2022-03-11,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,5332.9
2022-03-14,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,5332.9
2022-03-15,9.86,9.86,9.86,9.86,2900,0.0,0.0,28594.0,1874.9
2022-03-16,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,4437.6
2022-03-17,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,4240.0
2022-03-18,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,4240.0
2022-03-21,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,4240.0
2022-03-22,9.86,9.86,9.86,9.86,400,0.0,0.0,3944.0,4141.2
2022-03-23,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,4535.6
2022-03-24,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,4535.6
2022-03-25,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,3253.8
2022-03-28,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,3253.8
2022-03-29,9.93,9.93,9.88,9.88,101400,-0.005,0.002,1001832.0,3253.8
2022-03-30,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,100577.6
2022-03-31,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,100577.6
2022-04-01,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,100577.6
2022-04-04,9.77,9.78,9.77,9.77,2600,0.0,-0.0111,25402.0,100577.6
2022-04-05,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,103117.8
2022-04-06,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,102723.4
2022-04-07,9.81,9.81,9.81,9.81,100,0.0,0.0041,981.0,102723.4
2022-04-08,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,102821.5
2022-04-11,9.89,9.89,9.88,9.88,600,-0.001,0.0071,5928.0,102821.5
