Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-22,9.8,9.8,9.8,9.8,100,0.0,,980.0,
2021-04-23,9.8,10.0,9.8,9.9,21200,0.0102,0.0102,209880.0,
2021-04-26,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2021-04-27,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2021-04-28,10.0,10.0,9.88,9.88,300,-0.012,-0.002,2964.0,
2021-04-29,9.88,9.9,9.88,9.88,3900,0.0,0.0,38532.0,
2021-04-30,9.82,9.9,9.8,9.9,30200,0.0081,0.002,298980.0,
2021-05-03,9.83,9.84,9.8,9.8,7400,-0.0031,-0.0101,72520.0,
2021-05-04,9.8,9.89,9.8,9.8,10500,0.0,0.0,102900.0,
2021-05-05,10.0,10.19,9.81,9.9,100,-0.01,0.0102,990.0,
2021-05-06,9.8,9.8,9.8,9.8,0,0.0,-0.0101,0.0,72774.6
2021-05-07,9.95,9.95,9.87,9.87,200,-0.008,0.0071,1974.0,72676.6
2021-05-10,9.8,9.8,9.8,9.8,200,0.0,-0.0071,1960.0,51886.0
2021-05-11,9.81,9.9,9.77,9.77,118400,-0.0041,-0.0031,1156768.0,52082.0
2021-05-12,9.8,9.86,9.8,9.86,45300,0.0061,0.0092,446658.0,167758.8
2021-05-13,9.81,9.81,9.81,9.81,1800,0.0,-0.0051,17658.0,212128.2
2021-05-14,9.83,9.83,9.79,9.8,104800,-0.0031,-0.001,1027040.0,210040.8
2021-05-17,10.01,10.01,9.93,9.93,300,-0.008,0.0133,2979.0,282846.8
2021-05-18,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,275892.7
2021-05-19,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,265602.7
2021-05-20,9.83,9.83,9.64,9.72,15200,-0.0112,-0.0211,147744.0,265503.7
2021-05-21,9.86,9.86,9.86,9.86,500,0.0,0.0144,4930.0,280278.1
2021-05-24,9.77,9.77,9.77,9.77,100,0.0,-0.0091,977.0,280573.7
2021-05-25,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,280475.4
2021-05-26,9.98,9.98,9.73,9.88,19400,-0.01,0.0113,191672.0,164798.6
2021-05-27,9.77,9.77,9.7,9.76,12500,-0.001,-0.0121,122000.0,139300.0
2021-05-28,9.89,9.89,9.8,9.8,300,-0.0091,0.0041,2940.0,149734.2
2021-06-01,9.92,9.92,9.74,9.76,2000,-0.0161,-0.0041,19520.0,47324.2
2021-06-02,9.78,9.78,9.76,9.76,300,-0.002,0.0,2928.0,48978.3
2021-06-03,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,49271.1
2021-06-04,9.77,9.79,9.77,9.79,1400,0.002,0.0031,13706.0,49271.1
2021-06-07,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,35867.3
2021-06-08,10.19,10.19,9.84,9.84,3600,-0.0343,0.0051,35424.0,35374.3
2021-06-09,9.84,9.85,9.8,9.8,17900,-0.0041,-0.0041,175420.0,38819.0
2021-06-10,9.82,9.82,9.8,9.82,1000,0.0,0.002,9820.0,56361.0
2021-06-11,9.81,9.84,9.78,9.78,13800,-0.0031,-0.0041,134964.0,38175.8
2021-06-14,9.78,9.82,9.77,9.77,1600,-0.001,-0.001,15632.0,39472.2
2021-06-15,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,40741.4
2021-06-16,9.71,9.71,9.71,9.71,100,0.0,-0.0061,971.0,38789.4
2021-06-17,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,38593.7
2021-06-18,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,38593.7
2021-06-21,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,37223.1
2021-06-22,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,37223.1
2021-06-23,9.75,9.75,9.72,9.74,3500,-0.001,0.0031,34090.0,33680.7
2021-06-24,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,19547.7
2021-06-25,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,18565.7
2021-06-28,9.74,9.74,9.68,9.68,900,-0.0062,-0.0062,8712.0,5069.3
2021-06-29,9.7,9.73,9.7,9.72,89400,0.0021,0.0041,868968.0,4377.3
2021-06-30,9.85,9.85,9.72,9.85,1500,0.0,0.0134,14775.0,91274.1
2021-07-01,9.7,9.73,9.7,9.73,1100,0.0031,-0.0122,10703.0,92654.5
2021-07-02,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,93724.8
2021-07-06,9.73,10.0,9.7,9.93,44500,0.0206,0.0206,441885.0,93724.8
2021-07-07,9.99,9.99,9.67,9.8,16900,-0.019,-0.0131,165620.0,137913.3
2021-07-08,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,154475.3
2021-07-09,9.8,9.8,9.68,9.72,3700,-0.0082,-0.0082,35964.0,151066.3
2021-07-12,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,154662.7
2021-07-13,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,154662.7
2021-07-14,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,153791.5
2021-07-15,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,66894.7
2021-07-16,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,65417.2
2021-07-19,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,64346.9
2021-07-20,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,64346.9
2021-07-21,9.72,9.73,9.72,9.73,100100,0.001,0.001,973973.0,20158.4
2021-07-22,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,100993.7
2021-07-23,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,100993.7
2021-07-26,9.76,9.77,9.76,9.77,400,0.001,0.0041,3908.0,97397.3
2021-07-27,9.77,9.81,9.77,9.81,9000,0.0041,0.0041,88290.0,97788.1
2021-07-28,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,106617.1
2021-07-29,9.76,9.81,9.72,9.72,502400,-0.0041,-0.0092,4883328.0,106617.1
2021-07-30,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,594949.9
2021-08-02,9.82,9.82,9.77,9.77,200,-0.0051,0.0051,1954.0,594949.9
2021-08-03,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,595145.3
2021-08-04,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,595145.3
2021-08-05,9.72,9.72,9.72,9.72,100,0.0,-0.0051,972.0,497748.0
2021-08-06,9.71,9.71,9.71,9.71,300,0.0,-0.001,2913.0,497845.2
2021-08-09,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,498136.5
2021-08-10,9.73,9.73,9.71,9.71,400,-0.0021,0.0,3884.0,497745.7
2021-08-11,9.7,9.73,9.66,9.67,321300,-0.0031,-0.0041,3106971.0,489305.1
2021-08-12,9.65,9.68,9.65,9.68,6000,0.0031,0.001,58080.0,800002.2
2021-08-13,9.65,9.7,9.65,9.69,300,0.0041,0.001,2907.0,317477.4
2021-08-16,9.65,9.7,9.65,9.69,327600,0.0041,0.0,3174444.0,317768.1
2021-08-17,9.65,9.65,9.65,9.65,100,0.0,-0.0041,965.0,635017.1
2021-08-18,9.69,9.7,9.68,9.69,93100,0.0,0.0041,902139.0,635113.6
2021-08-19,9.65,9.65,9.65,9.65,100,0.0,-0.0041,965.0,725327.5
2021-08-20,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,725326.8
2021-08-23,9.71,9.81,9.64,9.71,58800,0.0,0.0062,570948.0,725035.5
2021-08-24,9.65,9.69,9.65,9.69,85900,0.0041,-0.0021,832371.0,782130.3
2021-08-25,9.66,9.66,9.66,9.66,250300,0.0,-0.0031,2417898.0,864979.0
2021-08-26,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,796071.7
2021-08-27,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,790263.7
2021-08-30,9.65,9.65,9.65,9.65,400,0.0,-0.001,3860.0,789973.0
2021-08-31,9.69,9.8,9.66,9.8,4600,0.0114,0.0155,45080.0,472914.6
2021-09-01,9.8,9.81,9.67,9.74,2000,-0.0061,-0.0061,19480.0,477326.1
2021-09-02,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,389060.2
2021-09-03,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,388963.7
2021-09-07,9.72,9.72,9.71,9.71,500,-0.001,-0.0031,4855.0,388963.7
2021-09-08,9.71,9.8,9.71,9.73,9500,0.0021,0.0021,92435.0,332354.4
2021-09-09,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,258360.8
2021-09-10,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,16571.0
2021-09-13,9.72,9.75,9.72,9.74,20700,0.0021,0.001,201618.0,16571.0
2021-09-14,9.72,9.8,9.72,9.75,4800,0.0031,0.001,46800.0,36732.8
2021-09-15,9.74,9.74,9.74,9.74,400,0.0,-0.001,3896.0,41026.8
2021-09-16,9.71,9.71,9.71,9.71,200,0.0,-0.0031,1942.0,36908.4
2021-09-17,9.68,9.77,9.68,9.77,1400,0.0093,0.0062,13678.0,35154.6
2021-09-20,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,36522.4
2021-09-21,9.78,9.78,9.78,9.78,500100,0.0,0.001,4890978.0,36522.4
2021-09-22,9.8,9.8,9.75,9.75,200,-0.0051,-0.0031,1950.0,525134.7
2021-09-23,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,516086.2
2021-09-24,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,516086.2
2021-09-27,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,516086.2
2021-09-28,9.78,9.78,9.72,9.77,1700,-0.001,0.0021,16609.0,495924.4
2021-09-29,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,492905.3
2021-09-30,9.71,9.8,9.71,9.8,48300,0.0093,0.0031,473340.0,492515.7
2021-10-01,9.8,9.8,9.73,9.76,168100,-0.0041,-0.0041,1640656.0,539655.5
2021-10-04,9.8,9.8,9.73,9.73,3100,-0.0071,-0.0031,30163.0,702353.3
2021-10-05,9.78,9.78,9.76,9.77,337800,-0.001,0.0041,3300306.0,705369.6
2021-10-06,9.7,9.8,9.7,9.79,17700,0.0093,0.002,173283.0,546302.4
2021-10-07,9.8,9.8,9.75,9.77,3100,-0.0031,-0.002,30287.0,563435.7
2021-10-08,9.75,9.79,9.75,9.79,1200,0.0041,0.002,11748.0,566464.4
2021-10-11,9.74,9.78,9.7,9.77,28600,0.0031,-0.002,279422.0,567639.2
2021-10-12,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,595581.4
2021-10-13,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,593920.5
2021-10-14,9.78,9.78,9.73,9.77,500,-0.001,0.0,4885.0,593920.5
2021-10-15,9.77,9.77,9.72,9.74,5000,-0.0031,-0.0031,48700.0,547075.0
2021-10-18,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,387879.4
2021-10-19,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,384863.1
2021-10-20,9.76,9.77,9.72,9.76,226300,0.0,0.0021,2208688.0,54832.5
2021-10-21,9.74,9.77,9.74,9.74,4800,0.0,-0.002,46752.0,258373.0
2021-10-22,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,260019.5
2021-10-25,9.77,9.77,9.75,9.75,1700,-0.002,0.001,16575.0,258844.7
2021-10-26,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,232560.0
2021-10-27,9.75,9.77,9.75,9.77,3900,0.0021,0.0021,38103.0,232560.0
2021-10-28,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,236370.3
2021-10-29,9.78,9.78,9.78,9.78,500,0.0,0.001,4890.0,235881.8
2021-11-01,9.78,9.78,9.77,9.78,3300,0.0,0.0,32274.0,231500.8
2021-11-02,9.78,9.78,9.76,9.76,1400,-0.002,-0.002,13664.0,234728.2
2021-11-03,9.76,9.83,9.76,9.83,16500,0.0072,0.0072,162195.0,236094.6
2021-11-04,9.8,9.8,9.79,9.79,700,-0.001,-0.0041,6853.0,31445.3
2021-11-05,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,27455.4
2021-11-08,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,27455.4
2021-11-09,9.77,9.77,9.77,9.77,200,0.0,-0.002,1954.0,25797.9
2021-11-10,9.75,9.82,9.75,9.82,543300,0.0072,0.0051,5335206.0,25993.3
2021-11-11,9.8,9.83,9.8,9.82,2200,0.002,0.0,21604.0,555703.6
2021-11-12,9.76,9.79,9.75,9.78,3500,0.002,-0.0041,34230.0,557864.0
2021-11-15,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,560798.0
2021-11-16,9.75,9.83,9.75,9.79,142600,0.0041,0.001,1396054.0,557570.6
2021-11-17,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,695809.6
2021-11-18,9.77,9.83,9.77,9.82,74200,0.0051,0.0031,728644.0,679590.1
2021-11-19,9.78,9.8,9.77,9.77,600,-0.001,-0.0051,5862.0,751769.2
2021-11-22,9.82,9.82,9.77,9.79,3100,-0.0031,0.002,30349.0,752355.4
2021-11-23,9.82,9.82,9.78,9.78,6200,-0.0041,-0.001,60636.0,755390.3
2021-11-24,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,761258.5
2021-11-26,9.77,9.81,9.77,9.81,700,0.0041,0.0031,6867.0,227737.9
2021-11-29,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,226264.2
2021-11-30,9.79,9.79,9.78,9.79,4000,0.0,-0.002,39160.0,222841.2
2021-12-01,9.78,9.79,9.75,9.79,101800,0.001,0.0,996622.0,226757.2
2021-12-02,9.75,9.77,9.71,9.76,9100,0.001,-0.0031,88816.0,186814.0
2021-12-03,9.76,9.79,9.75,9.79,54500,0.0031,0.0031,533555.0,195695.6
2021-12-06,9.74,9.79,9.74,9.76,157200,0.0021,-0.0031,1534272.0,176186.7
2021-12-07,9.77,9.78,9.77,9.78,1800,0.001,0.002,17604.0,329027.7
2021-12-08,9.79,9.79,9.74,9.79,1271800,0.0,0.001,12450922.0,327753.2
2021-12-09,9.75,9.75,9.75,9.75,200,0.0,-0.0041,1950.0,1566781.8
2021-12-10,9.74,9.76,9.72,9.73,1893600,-0.001,-0.0021,18424728.0,1566976.8
2021-12-13,9.74,9.74,9.72,9.74,60600,0.0,0.001,590244.0,3408762.9
2021-12-14,9.72,9.74,9.72,9.74,510700,0.0021,0.0,4974218.0,3467787.3
2021-12-15,9.72,9.73,9.72,9.73,106300,0.001,-0.001,1034299.0,3961293.1
2021-12-16,9.73,9.73,9.7,9.72,29000,-0.001,-0.001,281880.0,3965060.8
2021-12-17,9.7,9.74,9.7,9.74,23800,0.0041,0.0021,231812.0,3984367.2
2021-12-20,9.73,9.73,9.72,9.72,978000,-0.001,-0.0021,9506160.0,3954192.9
2021-12-21,9.73,9.74,9.71,9.73,142700,0.0,0.001,1388471.0,4751381.7
2021-12-22,9.73,9.74,9.71,9.73,197200,0.0,0.0,1918756.0,4888468.4
2021-12-23,9.73,9.74,9.71,9.72,7400,-0.001,-0.001,71928.0,3835251.8
2021-12-27,9.72,9.74,9.71,9.73,12400,0.001,0.001,120652.0,3842249.6
2021-12-28,9.72,9.73,9.71,9.71,10900,-0.001,-0.0021,105839.0,2011842.0
2021-12-29,9.7,9.74,9.7,9.74,1900,0.0041,0.0031,18506.0,1963401.5
2021-12-30,9.7,9.72,9.7,9.72,500,0.0021,-0.0021,4860.0,1467830.3
2021-12-31,9.71,9.74,9.71,9.74,14000,0.0031,0.0021,136360.0,1364886.4
2022-01-03,9.74,9.76,9.73,9.74,25200,0.0,0.0,245448.0,1350334.4
