Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-02-12,11.5,11.5,10.51,10.8,40625,-0.0609,,438750.0,
2019-02-13,10.9,10.9,8.72,9.15,8006,-0.1606,-0.1528,73254.9,
2019-02-14,9.18,9.2,8.77,9.2,3538,0.0022,0.0055,32549.6,
2019-02-15,9.2,9.44,8.91,9.3,1919,0.0109,0.0109,17846.7,
2019-02-19,9.3,9.3,8.73,9.0,1400,-0.0323,-0.0323,12600.0,
2019-02-20,9.05,9.05,8.74,8.9,488,-0.0166,-0.0111,4343.2,
2019-02-21,9.16,9.25,8.95,9.05,613,-0.012,0.0169,5547.65,
2019-02-22,9.25,9.25,8.75,9.06,669,-0.0205,0.0011,6061.14,
2019-02-25,9.01,9.01,8.39,8.39,2469,-0.0688,-0.074,20714.91,
2019-02-26,8.4,8.4,8.11,8.2,1044,-0.0238,-0.0226,8560.8,
2019-02-27,8.3,8.39,7.33,7.99,988,-0.0373,-0.0256,7894.12,62022.89
2019-02-28,8.05,8.12,7.97,8.0,819,-0.0062,0.0013,6552.0,18937.3
2019-03-01,7.92,8.0,7.91,7.99,531,0.0088,-0.0012,4242.69,12267.01
2019-03-04,8.1,8.11,7.93,8.01,1044,-0.0111,0.0025,8362.44,9436.32
2019-03-05,8.05,8.05,7.67,7.98,450,-0.0087,-0.0037,3591.0,8487.9
2019-03-06,8.0,8.03,7.79,7.79,1125,-0.0262,-0.0238,8763.75,7587.0
2019-03-07,8.02,8.05,7.68,7.84,1281,-0.0224,0.0064,10043.04,8029.05
2019-03-08,7.66,7.72,7.54,7.72,644,0.0078,-0.0153,4971.68,8478.59
2019-03-11,7.9,7.92,7.68,7.69,219,-0.0266,-0.0039,1684.11,8369.64
2019-03-12,7.73,7.77,7.7,7.7,194,-0.0039,0.0013,1493.8,6466.56
2019-03-13,7.69,7.72,7.37,7.56,663,-0.0169,-0.0182,5012.28,5759.86
2019-03-14,7.51,7.51,6.74,7.2,1163,-0.0413,-0.0476,8373.6,5471.68
2019-03-15,7.0,7.11,6.53,6.99,3194,-0.0014,-0.0292,22326.06,5653.84
2019-03-18,6.98,7.2,6.75,7.05,2931,0.01,0.0086,20663.55,7462.18
2019-03-19,7.03,7.1,6.71,7.0,450,-0.0043,-0.0071,3150.0,8692.29
2019-03-20,6.84,6.84,6.68,6.75,319,-0.0132,-0.0357,2153.25,8648.19
