Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-05-09,15.55,22.75,15.08,19.9,1646700,0.2797,,32769330.0,
2019-05-10,19.48,19.75,16.79,19.5,361700,0.001,-0.0201,7053150.0,
2019-05-13,19.5,19.7,17.72,19.4,168000,-0.0051,-0.0051,3259200.0,
2019-05-14,19.3,20.49,18.5,19.48,174400,0.0093,0.0041,3397312.0,
2019-05-15,19.45,20.5,19.45,20.01,104500,0.0288,0.0272,2091045.0,
2019-05-16,19.96,20.43,19.8,20.18,63000,0.011,0.0085,1271340.0,
2019-05-17,19.91,20.0,18.72,19.8,63900,-0.0055,-0.0188,1265220.0,
2019-05-20,19.84,21.32,19.48,20.64,108300,0.0403,0.0424,2235312.0,
2019-05-21,20.75,21.0,19.89,20.01,74800,-0.0357,-0.0305,1496748.0,
2019-05-22,20.0,20.15,18.99,19.88,29800,-0.006,-0.0065,592424.0,
2019-05-23,19.47,20.84,19.04,19.57,26900,0.0051,-0.0156,526433.0,5543108.1
2019-05-24,19.45,20.8,19.44,19.9,35300,0.0231,0.0169,702470.0,2318818.4
2019-05-28,19.73,20.62,19.45,19.72,55000,-0.0005,-0.009,1084600.0,1683750.4
2019-05-29,19.47,20.22,18.17,18.34,72500,-0.058,-0.07,1329650.0,1466290.4
2019-05-30,18.25,20.45,18.25,19.18,51600,0.051,0.0458,989688.0,1259524.2
2019-05-31,18.99,20.14,18.54,18.62,39200,-0.0195,-0.0292,729904.0,1149388.5
2019-06-03,18.89,19.0,17.16,17.35,45500,-0.0815,-0.0682,789425.0,1095244.9
2019-06-04,17.19,18.8,17.03,17.71,44900,0.0303,0.0207,795179.0,1047665.4
2019-06-05,18.05,18.86,16.01,16.25,48900,-0.0997,-0.0824,794625.0,903652.1
2019-06-06,16.25,17.93,15.5,16.65,50000,0.0246,0.0246,832500.0,833439.8
2019-06-07,16.96,17.39,15.61,16.57,39500,-0.023,-0.0048,654515.0,857447.4
2019-06-10,16.5,17.17,15.5,15.63,104100,-0.0527,-0.0567,1627083.0,870255.6
2019-06-11,14.9,16.15,14.9,15.45,139400,0.0369,-0.0115,2153730.0,962716.9
2019-06-12,15.49,16.16,13.93,14.49,70200,-0.0646,-0.0621,1017198.0,1069629.9
2019-06-13,14.43,16.23,14.05,15.57,158400,0.079,0.0745,2466288.0,1038384.7
2019-06-14,15.61,15.99,15.03,15.53,62000,-0.0051,-0.0026,962860.0,1186044.7
2019-06-17,15.41,15.89,15.04,15.12,87200,-0.0188,-0.0264,1318464.0,1209340.3
2019-06-18,15.01,16.2,15.01,15.52,44400,0.034,0.0265,689088.0,1262244.2
2019-06-19,15.92,16.12,15.38,15.42,85800,-0.0314,-0.0064,1323036.0,1251635.1
2019-06-20,15.44,16.25,15.17,15.17,103800,-0.0175,-0.0162,1574646.0,1304476.2
2019-06-21,15.39,15.65,14.55,14.62,218100,-0.05,-0.0363,3188622.0,1378690.8
2019-06-24,14.53,15.26,13.86,14.56,38700,0.0021,-0.0041,563472.0,1632101.5
2019-06-25,14.47,14.76,14.13,14.34,62800,-0.009,-0.0151,900552.0,1525740.4
2019-06-26,14.46,14.7,14.2,14.4,33000,-0.0041,0.0042,475200.0,1400422.6
2019-06-27,14.41,14.85,14.01,14.16,56000,-0.0173,-0.0167,792960.0,1346222.8
2019-06-28,14.22,15.91,14.12,14.98,402900,0.0534,0.0579,6035442.0,1178890.0
2019-07-01,15.16,18.37,15.16,17.65,75100,0.1642,0.1782,1325515.0,1686148.2
2019-07-02,17.81,18.47,16.42,17.1,51500,-0.0399,-0.0312,880650.0,1686853.3
2019-07-03,17.0,17.11,15.52,16.89,16400,-0.0065,-0.0123,276996.0,1706009.5
2019-07-05,16.98,17.17,16.12,16.63,28600,-0.0206,-0.0154,475618.0,1601405.5
2019-07-08,16.63,16.97,15.69,15.73,27800,-0.0541,-0.0541,437294.0,1491502.7
2019-07-09,15.99,17.17,15.99,16.95,41600,0.06,0.0776,705120.0,1216369.9
2019-07-10,17.36,18.09,16.21,16.65,59700,-0.0409,-0.0177,994005.0,1230534.7
2019-07-11,16.75,17.34,16.35,17.01,43500,0.0155,0.0216,739935.0,1239880.0
2019-07-12,17.0,17.25,16.5,16.78,36900,-0.0129,-0.0135,619182.0,1266353.5
2019-07-15,16.68,16.95,16.53,16.57,24800,-0.0066,-0.0125,410936.0,1248975.7
2019-07-16,16.51,18.0,16.15,16.28,26100,-0.0139,-0.0175,424908.0,686525.1
2019-07-17,16.17,16.98,16.04,16.5,66500,0.0204,0.0135,1097250.0,596464.4
2019-07-18,16.36,17.7,16.36,17.55,37100,0.0727,0.0636,651105.0,618124.4
2019-07-19,17.51,19.25,16.92,19.09,34300,0.0902,0.0877,654787.0,655535.3
2019-07-22,19.09,19.49,18.58,19.34,48400,0.0131,0.0131,936056.0,673452.2
2019-07-23,19.3,19.3,18.08,18.64,26100,-0.0342,-0.0362,486504.0,723328.4
2019-07-24,18.61,19.25,18.46,19.22,39400,0.0328,0.0311,757268.0,701466.8
2019-07-25,19.13,19.78,18.7,19.75,106200,0.0324,0.0276,2097450.0,677793.1
2019-07-26,19.83,20.25,19.45,19.77,36200,-0.003,0.001,715674.0,813544.6
2019-07-29,19.73,20.62,19.73,20.55,68600,0.0416,0.0395,1409730.0,823193.8
2019-07-30,20.42,21.25,20.42,20.91,34900,0.024,0.0175,729759.0,923073.2
2019-07-31,21.0,22.29,21.0,21.97,142500,0.0462,0.0507,3130725.0,953558.3
2019-08-01,22.33,24.92,21.84,22.25,115700,-0.0036,0.0127,2574325.0,1156905.8
2019-08-02,22.1,22.49,21.02,22.05,79700,-0.0023,-0.009,1757385.0,1349227.8
2019-08-05,21.83,21.94,20.88,21.55,108100,-0.0128,-0.0227,2329555.0,1459487.6
2019-08-06,21.85,23.48,21.85,23.12,45900,0.0581,0.0729,1061208.0,1598837.5
2019-08-07,23.12,25.69,23.0,24.4,74200,0.0554,0.0554,1810480.0,1656307.9
2019-08-08,24.67,25.24,22.14,22.77,118700,-0.077,-0.0668,2702799.0,1761629.1
2019-08-09,22.44,24.0,22.05,23.91,106500,0.0655,0.0501,2546415.0,1822164.0
