Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-06-04,9.7,9.7,9.7,9.7,50000,0.0,,485000.0,
2020-06-05,9.7,9.84,9.7,9.84,100,0.0144,0.0144,984.0,
2020-06-08,9.7,9.7,9.7,9.7,0,0.0,-0.0142,0.0,
2020-06-09,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,
2020-06-10,9.81,9.81,9.75,9.75,110300,-0.0061,0.0052,1075425.0,
2020-06-11,9.76,9.76,9.76,9.76,500,0.0,0.001,4880.0,
2020-06-12,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,
2020-06-15,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,
2020-06-16,9.76,9.76,9.76,9.76,100,0.0,0.0,976.0,
2020-06-17,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,
2020-06-18,9.89,9.98,9.89,9.98,200,0.0091,0.0225,1996.0,156726.5
2020-06-19,9.89,9.98,9.8,9.93,2400,0.004,-0.005,23832.0,108426.1
2020-06-22,9.98,9.98,9.9,9.98,21900,0.0,0.005,218562.0,110710.9
2020-06-23,10.0,10.01,10.0,10.01,2400,0.001,0.003,24024.0,132567.1
2020-06-24,10.79,10.79,10.16,10.17,400,-0.0575,0.016,4068.0,134969.5
2020-06-25,9.98,9.98,9.93,9.97,1900,-0.001,-0.0197,18943.0,27833.8
2020-06-26,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,29240.1
2020-06-29,10.0,10.1,10.0,10.1,48700,0.01,0.013,491870.0,29240.1
2020-06-30,10.03,10.05,10.03,10.05,600,0.002,-0.005,6030.0,78427.1
2020-07-01,10.1,10.75,10.07,10.6,36500,0.0495,0.0547,386900.0,78932.5
2020-07-02,10.6,10.9,10.6,10.82,32800,0.0208,0.0208,354896.0,117622.5
2020-07-06,10.8,10.83,10.8,10.8,1000,0.0,-0.0018,10800.0,152912.5
2020-07-07,10.8,10.8,10.7,10.78,1200,-0.0019,-0.0019,12936.0,151609.3
2020-07-08,10.75,10.76,10.5,10.53,5400,-0.0205,-0.0232,56862.0,131046.7
2020-07-09,10.69,10.8,10.69,10.8,19400,0.0103,0.0256,209520.0,134330.5
2020-07-10,10.73,10.9,10.73,10.9,8200,0.0158,0.0093,89380.0,154875.7
2020-07-13,10.82,10.9,10.81,10.88,18500,0.0055,-0.0018,201280.0,161919.4
2020-07-14,10.81,10.81,10.81,10.81,1700,0.0,-0.0064,18377.0,182047.4
2020-07-15,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,134698.1
2020-07-16,10.85,10.85,10.7,10.7,400,-0.0138,-0.0102,4280.0,134095.1
2020-07-17,10.8,10.8,10.8,10.8,10000,0.0,0.0093,108000.0,95833.1
2020-07-20,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,71143.5
2020-07-21,10.86,10.89,10.79,10.79,4800,-0.0064,-0.0009,51792.0,70063.5
2020-07-22,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,73949.1
2020-07-23,10.65,10.7,10.5,10.5,20700,-0.0141,-0.0269,217350.0,68262.9
2020-07-24,10.45,10.5,10.45,10.49,21900,0.0038,-0.001,229731.0,69045.9
2020-07-27,10.49,10.5,10.49,10.49,20200,0.0,0.0,211898.0,83081.0
2020-07-28,10.48,10.48,10.39,10.39,2200,-0.0086,-0.0095,22858.0,84142.8
2020-07-29,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,84590.9
2020-07-30,10.35,10.38,10.31,10.31,45100,-0.0039,-0.0077,464981.0,84590.9
2020-07-31,10.25,10.34,10.15,10.17,26800,-0.0078,-0.0136,272556.0,130661.0
2020-08-03,10.32,10.35,10.15,10.15,107100,-0.0165,-0.002,1087065.0,147116.6
2020-08-04,10.53,10.53,10.38,10.38,2700,-0.0142,0.0227,28026.0,255823.1
2020-08-05,10.35,10.42,10.35,10.42,3800,0.0068,0.0039,39596.0,253446.5
2020-08-06,10.44,10.45,10.35,10.45,115800,0.001,0.0029,1210110.0,257406.1
2020-08-07,10.39,10.4,10.35,10.4,4700,0.001,-0.0048,48880.0,356682.1
2020-08-10,10.38,10.42,10.35,10.42,4000,0.0039,0.0019,41680.0,338597.0
2020-08-11,10.35,10.35,10.35,10.35,9900,0.0,-0.0067,102465.0,321575.2
2020-08-12,10.35,10.4,10.35,10.4,5400,0.0048,0.0048,56160.0,329535.9
2020-08-13,10.36,10.36,10.35,10.35,25100,-0.001,-0.0048,259785.0,335151.9
2020-08-14,10.35,10.35,10.21,10.21,600,-0.0135,-0.0135,6126.0,314632.3
2020-08-17,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,287989.3
2020-08-18,10.18,10.18,10.18,10.18,100,0.0,-0.0029,1018.0,179282.8
2020-08-19,10.17,10.17,10.11,10.12,14300,-0.0049,-0.0059,144716.0,176582.0
2020-08-20,10.13,10.15,10.05,10.1,215800,-0.003,-0.002,2179580.0,187094.0
2020-08-21,10.1,10.18,10.05,10.15,208500,0.005,0.005,2116275.0,284041.0
2020-08-24,10.1,10.2,10.09,10.19,56400,0.0089,0.0039,574716.0,490780.5
2020-08-25,10.14,10.15,10.1,10.1,19000,-0.0039,-0.0088,191900.0,544084.1
2020-08-26,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,553027.6
2020-08-27,10.15,10.15,10.15,10.15,800,0.0,0.005,8120.0,547411.6
2020-08-28,10.11,10.15,10.1,10.1,39900,-0.001,-0.0049,402990.0,522245.1
2020-08-31,10.12,10.17,10.1,10.17,4800,0.0049,0.0069,48816.0,561931.5
2020-09-01,10.2,10.2,10.1,10.1,6100,-0.0098,-0.0069,61610.0,566813.1
2020-09-02,10.22,10.22,10.05,10.11,3900,-0.0108,0.001,39429.0,572872.3
2020-09-03,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,562343.6
2020-09-04,10.15,10.38,10.1,10.15,21800,0.0,0.004,221270.0,344385.6
2020-09-08,10.17,10.17,10.15,10.15,4700,-0.002,0.0,47705.0,154885.1
2020-09-09,10.21,10.21,10.17,10.17,700,-0.0039,0.002,7119.0,102184.0
2020-09-10,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,83705.9
2020-09-11,10.15,10.2,10.12,10.16,141300,0.001,-0.001,1435608.0,83705.9
2020-09-14,10.12,10.21,10.12,10.12,144600,0.0,-0.0039,1463352.0,226454.7
2020-09-15,10.12,10.2,10.12,10.19,63600,0.0069,0.0069,648084.0,332490.9
2020-09-16,10.3,10.3,10.15,10.2,73200,-0.0097,0.001,746640.0,392417.7
2020-09-17,10.2,10.5,10.2,10.28,268500,0.0078,0.0078,2760180.0,460920.7
2020-09-18,10.43,10.45,10.31,10.31,43100,-0.0115,0.0029,444361.0,732995.8
2020-09-21,10.44,10.44,10.44,10.44,4100,0.0,0.0126,42804.0,777431.9
2020-09-22,10.48,10.48,10.48,10.48,300,0.0,0.0038,3144.0,759585.3
2020-09-23,10.21,10.48,10.2,10.48,400,0.0264,0.0,4192.0,755129.2
2020-09-24,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,754836.5
2020-09-25,10.46,10.46,10.46,10.46,100,0.0,-0.0019,1046.0,754836.5
2020-09-28,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,611380.3
2020-09-29,10.38,10.38,10.38,10.38,100,0.0,-0.0076,1038.0,465045.1
2020-09-30,10.38,10.38,10.38,10.38,12600,0.0,0.0,130788.0,400340.5
2020-10-01,10.38,10.38,10.38,10.38,4800,0.0,0.0,49824.0,338755.3
2020-10-02,10.31,10.31,10.25,10.3,359500,-0.001,-0.0077,3702850.0,67719.7
2020-10-05,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,393568.6
2020-10-06,10.32,10.32,10.28,10.3,15000,-0.0019,0.0,154500.0,389288.2
2020-10-07,10.22,10.25,10.2,10.25,10300,0.0029,-0.0049,105575.0,404423.8
2020-10-08,10.4,10.4,10.2,10.25,6600,-0.0144,0.0,67650.0,414562.1
2020-10-09,10.25,10.25,10.25,10.25,1000,0.0,0.0,10250.0,421327.1
2020-10-12,10.25,10.25,10.2,10.25,12600,0.0,0.0,129150.0,422247.5
2020-10-13,10.38,10.38,10.1,10.2,55000,-0.0173,-0.0049,561000.0,435162.5
2020-10-14,10.21,10.21,10.21,10.21,100,0.0,0.001,1021.0,491158.7
2020-10-15,10.2,10.2,10.2,10.2,5000,0.0,-0.001,51000.0,478182.0
2020-10-16,10.2,10.2,10.2,10.2,100,0.0,0.0,1020.0,478299.6
2020-10-19,10.15,10.15,10.12,10.12,11700,-0.003,-0.0078,118404.0,108116.6
2020-10-20,10.15,10.15,10.15,10.15,64100,0.0,0.003,650615.0,119957.0
2020-10-21,10.15,10.15,10.15,10.15,1000,0.0,0.0,10150.0,169568.5
2020-10-22,10.15,10.15,10.1,10.15,13900,0.0,0.0,141085.0,160026.0
2020-10-23,10.12,10.15,10.1,10.1,44200,-0.002,-0.0049,446420.0,167369.5
2020-10-26,10.1,10.15,10.08,10.08,700,-0.002,-0.002,7056.0,210986.5
2020-10-27,10.1,10.18,10.08,10.1,5700,0.0,0.002,57570.0,198777.1
2020-10-28,10.08,10.14,10.08,10.09,44200,0.001,-0.001,445978.0,148434.1
2020-10-29,10.1,10.1,10.08,10.1,5900,0.0,0.001,59590.0,192929.8
2020-10-30,10.1,10.12,10.08,10.1,2700,0.0,0.0,27270.0,193788.8
2020-11-02,10.08,10.08,10.05,10.05,200100,-0.003,-0.005,2011005.0,196413.8
2020-11-03,10.13,10.13,10.13,10.13,100,0.0,0.008,1013.0,385673.9
2020-11-04,10.08,10.15,10.02,10.15,7000,0.0069,0.002,71050.0,320713.7
2020-11-05,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,326803.7
2020-11-06,10.02,10.02,10.02,10.02,400,0.0,-0.0128,4008.0,312695.2
2020-11-09,10.15,10.15,10.15,10.15,200,0.0,0.013,2030.0,268454.0
2020-11-10,10.15,10.15,10.15,10.15,800,0.0,0.0,8120.0,267951.4
2020-11-11,10.21,10.21,10.05,10.08,800,-0.0127,-0.0069,8064.0,263006.4
2020-11-12,10.05,10.05,10.03,10.05,96300,0.0,-0.003,967815.0,219215.0
2020-11-13,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,310037.5
2020-11-16,10.1,10.1,10.03,10.05,500,-0.005,0.0,5025.0,307310.5
2020-11-17,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,106712.5
2020-11-18,10.11,10.15,10.05,10.05,15100,-0.0059,0.0,151755.0,106611.2
2020-11-19,10.07,10.08,10.07,10.08,60500,0.001,0.003,609840.0,114681.7
2020-11-20,10.14,10.14,10.08,10.08,22800,-0.0059,0.0,229824.0,175665.7
2020-11-23,10.09,10.24,10.08,10.1,64100,0.001,0.002,647410.0,198247.3
2020-11-24,10.1,10.1,10.1,10.1,300,0.0,0.0,3030.0,262785.3
2020-11-25,10.1,10.1,10.1,10.1,100,0.0,0.0,1010.0,262276.3
2020-11-27,10.1,10.12,10.1,10.1,6800,0.0,0.0,68680.0,261570.9
2020-11-30,10.1,10.25,10.1,10.1,103400,0.0,0.0,1044340.0,171657.4
2020-12-01,10.1,10.25,10.1,10.11,53200,0.001,0.001,537852.0,276091.4
2020-12-02,10.12,10.21,10.12,10.16,3200,0.004,0.0049,32512.0,329374.1
2020-12-03,10.16,10.16,10.15,10.15,2500,-0.001,-0.001,25375.0,332625.3
2020-12-04,10.24,10.39,10.24,10.38,111900,0.0137,0.0227,1161522.0,319987.3
2020-12-07,10.39,10.46,10.37,10.46,49500,0.0067,0.0077,517770.0,375155.5
2020-12-08,10.45,10.45,10.3,10.38,17500,-0.0067,-0.0076,181650.0,403950.1
2020-12-09,10.21,10.5,10.18,10.45,33400,0.0235,0.0067,349030.0,357374.1
