Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-04-09,46.19,46.19,39.96,40.88,4114,-0.115,,168180.32,
2020-04-13,39.26,40.11,37.07,37.07,362421,-0.0558,-0.0932,13434946.47,
2020-04-14,34.71,35.82,34.71,34.73,11475,0.0006,-0.0631,398526.75,
2020-04-15,33.33,35.1,33.33,35.1,1732,0.0531,0.0107,60793.2,
2020-04-16,35.1,35.1,34.46,34.46,163025,-0.0182,-0.0182,5617841.5,
2020-04-17,33.81,34.64,31.44,31.44,56723,-0.0701,-0.0876,1783371.12,
2020-04-20,31.41,36.03,27.1,30.18,1696278,-0.0392,-0.0401,51193670.04,
2020-04-21,31.85,32.16,28.87,29.68,1292938,-0.0681,-0.0166,38374399.84,
2020-04-22,29.55,32.72,29.4,31.96,1019066,0.0816,0.0768,32569349.36,
2020-04-23,33.23,36.11,32.7,35.37,2007172,0.0644,0.1067,70993673.64,
2020-04-24,34.05,37.15,33.5,36.94,2139886,0.0849,0.0444,79047388.84,21459475.22
2020-04-27,37.78,38.65,37.46,37.78,1960191,0.0,0.0227,74056015.98,29347396.08
2020-04-28,38.67,38.85,37.21,37.82,1617905,-0.022,0.0011,61189167.1,35409503.03
2020-04-29,39.26,40.28,38.72,39.38,1687401,0.0031,0.0412,66449851.38,41488567.06
2020-04-30,39.12,39.14,36.85,38.2,584334,-0.0235,-0.03,22321558.8,48127472.88
2020-05-01,37.41,39.21,36.6,36.8,434083,-0.0163,-0.0366,15974254.4,49797844.61
2020-05-04,36.63,37.58,35.94,37.51,1425003,0.024,0.0193,53451862.53,51216932.94
2020-05-05,37.76,39.07,36.6,36.84,586282,-0.0244,-0.0179,21598628.88,51442752.19
2020-05-06,36.95,37.58,36.84,36.92,338173,-0.0008,0.0022,12485347.16,49765175.09
2020-05-07,37.41,37.82,35.42,36.22,768575,-0.0318,-0.019,27837786.5,47756774.87
2020-05-08,37.09,37.72,36.65,36.86,379741,-0.0062,0.0177,13997253.26,43441186.16
2020-05-11,36.78,37.69,35.27,35.38,489507,-0.0381,-0.0402,17318757.66,36936172.6
2020-05-12,35.5,36.66,34.18,34.19,505744,-0.0369,-0.0336,17291387.36,31262446.77
2020-05-13,34.18,34.74,33.74,33.75,405505,-0.0126,-0.0129,13685793.75,26872668.79
2020-05-14,33.26,35.02,32.95,34.67,441660,0.0424,0.0273,15312352.2,21596263.03
2020-05-15,34.65,36.28,34.31,36.25,521116,0.0462,0.0456,18890455.0,20895342.37
2020-05-18,36.93,38.06,35.0,35.76,897176,-0.0317,-0.0135,32083013.76,21186962.43
2020-05-19,35.71,37.03,35.63,35.68,296172,-0.0008,-0.0022,10567416.96,19050077.55
2020-05-20,36.02,36.14,34.61,35.16,1315671,-0.0239,-0.0146,46258992.36,17946956.36
2020-05-21,35.11,35.5,34.34,34.41,523064,-0.0199,-0.0213,17998632.24,21324320.88
2020-05-22,34.21,35.17,34.21,34.85,695831,0.0187,0.0128,24249710.35,20340405.45
2020-05-26,35.85,35.85,32.39,34.54,657294,-0.0365,-0.0089,22702934.76,21365651.16
2020-05-27,34.41,34.41,31.57,34.25,2219125,-0.0046,-0.0084,76005031.25,21904068.87
2020-05-28,34.22,36.99,34.16,36.51,1171698,0.0669,0.066,42778693.98,27775433.26
2020-05-29,36.36,37.16,35.31,36.6,385154,0.0066,0.0025,14096636.4,30684723.29
2020-06-01,36.85,37.79,36.39,36.97,426722,0.0033,0.0101,15775912.34,30563151.71
2020-06-02,36.95,37.76,35.34,35.57,832010,-0.0373,-0.0379,29594595.7,30251697.44
2020-06-03,35.59,36.48,35.55,36.07,466991,0.0135,0.0141,16844365.37,30002855.63
2020-06-04,35.95,37.7,35.28,37.41,799102,0.0406,0.0371,29894405.82,30630550.48
