Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-07-21,21.0,23.34,19.76,23.32,4339200,0.1105,,101190144.0,
2017-07-24,24.3,25.0,21.61,22.2,1202700,-0.0864,-0.048,26699940.0,
2017-07-25,22.5,22.59,21.72,21.88,279300,-0.0276,-0.0144,6111084.0,
2017-07-26,22.0,24.66,22.0,23.64,643100,0.0745,0.0804,15202884.0,
2017-07-27,23.5,24.23,22.16,22.4,482000,-0.0468,-0.0525,10796800.0,
2017-07-28,22.65,23.59,21.88,23.49,345700,0.0371,0.0487,8120493.0,
2017-07-31,23.58,25.44,23.21,23.28,560300,-0.0127,-0.0089,13043784.0,
2017-08-01,23.55,23.97,22.39,23.63,265700,0.0034,0.015,6278491.0,
2017-08-02,23.95,24.0,22.96,23.13,76100,-0.0342,-0.0212,1760193.0,
2017-08-03,22.95,23.5,22.19,23.32,160100,0.0161,0.0082,3733532.0,
2017-08-04,23.3,23.3,22.4,22.69,186500,-0.0262,-0.027,4231685.0,19293734.5
2017-08-07,22.6,24.4,22.55,23.7,181500,0.0487,0.0445,4301550.0,9597888.6
2017-08-08,23.7,24.36,23.51,23.81,212400,0.0046,0.0046,5057244.0,7358049.6
2017-08-09,23.63,24.74,23.16,23.28,102000,-0.0148,-0.0223,2374560.0,7252665.6
2017-08-10,23.16,23.79,22.0,22.15,221500,-0.0436,-0.0485,4906225.0,5969833.2
2017-08-11,22.41,22.5,22.0,22.26,158400,-0.0067,0.005,3525984.0,5380775.7
2017-08-14,23.4,24.75,22.83,22.87,511400,-0.0226,0.0274,11695718.0,4921324.8
2017-08-15,22.68,23.07,22.13,22.72,302000,0.0018,-0.0066,6861440.0,4786518.2
2017-08-16,22.67,22.95,21.9,22.22,141600,-0.0199,-0.022,3146352.0,4844813.1
2017-08-17,22.38,22.45,20.81,21.04,261400,-0.0599,-0.0531,5499856.0,4983429.0
2017-08-18,21.14,23.36,21.0,22.6,273300,0.0691,0.0741,6176580.0,5160061.4
2017-08-21,22.81,23.75,22.38,23.28,235200,0.0206,0.0301,5475456.0,5354550.9
2017-08-22,23.3,24.48,22.8,24.04,320000,0.0318,0.0326,7692800.0,5471941.5
2017-08-23,23.7,26.21,23.69,25.74,689700,0.0861,0.0707,17752878.0,5735497.1
2017-08-24,25.88,26.45,25.02,26.25,396000,0.0143,0.0198,10395000.0,7273328.9
2017-08-25,26.32,26.99,25.39,26.15,213600,-0.0065,-0.0038,5585640.0,7822206.4
2017-08-28,26.21,26.33,24.9,25.02,194800,-0.0454,-0.0432,4873896.0,8028172.0
2017-08-29,25.0,25.77,24.76,24.96,204000,-0.0016,-0.0024,5091840.0,7345989.8
2017-08-30,25.0,25.0,23.81,24.83,349900,-0.0068,-0.0052,8688017.0,7169029.8
2017-08-31,24.82,25.55,24.63,25.06,204400,0.0097,0.0093,5122264.0,7723196.3
2017-09-01,25.27,25.98,25.0,25.34,144100,0.0028,0.0112,3651494.0,7685437.1
2017-09-05,25.32,27.27,25.03,26.7,475100,0.0545,0.0537,12685170.0,7432928.5
2017-09-06,26.4,26.57,25.0,25.84,315400,-0.0212,-0.0322,8149936.0,8153899.9
2017-09-07,25.98,26.17,25.14,25.41,181300,-0.0219,-0.0166,4606833.0,8199613.5
2017-09-08,25.34,25.87,25.2,25.3,109200,-0.0016,-0.0043,2762760.0,6885009.0
2017-09-11,25.5,25.84,24.69,24.96,170400,-0.0212,-0.0134,4253184.0,6121785.0
2017-09-12,25.0,25.33,24.67,25.25,172000,0.01,0.0116,4343000.0,5988539.4
2017-09-13,25.07,25.96,25.07,25.69,210100,0.0247,0.0174,5397469.0,5935449.8
2017-09-14,25.92,25.99,25.1,25.31,176100,-0.0235,-0.0148,4457091.0,5966012.7
2017-09-15,25.32,25.6,24.68,24.68,947000,-0.0253,-0.0249,23371960.0,5542920.1
2017-09-18,24.58,24.74,21.71,23.26,595300,-0.0537,-0.0575,13846678.0,7367889.7
2017-09-19,23.03,23.38,22.65,22.81,246500,-0.0096,-0.0193,5622665.0,8387408.1
2017-09-20,22.87,23.97,22.79,23.9,135900,0.045,0.0478,3248010.0,7681157.6
2017-09-21,23.76,23.96,23.4,23.7,81900,-0.0025,-0.0084,1941030.0,7190965.0
2017-09-22,23.32,25.49,22.92,25.31,177200,0.0853,0.0679,4484932.0,6924384.7
2017-09-25,25.28,25.99,24.5,25.11,295000,-0.0067,-0.0079,7407450.0,7096601.9
2017-09-26,25.15,25.57,24.65,25.26,150000,0.0044,0.006,3789000.0,7412028.5
2017-09-27,25.3,26.85,25.13,26.69,309100,0.0549,0.0566,8249879.0,7356628.5
2017-09-28,26.85,28.23,26.01,26.29,317300,-0.0209,-0.015,8341817.0,7641869.5
2017-09-29,26.08,27.17,25.64,27.08,219800,0.0383,0.03,5952184.0,8030342.1
2017-10-02,26.91,27.51,26.23,27.27,262000,0.0134,0.007,7144740.0,6288364.5
2017-10-03,27.41,27.76,25.8,26.0,228400,-0.0514,-0.0466,5938400.0,5618170.7
2017-10-04,25.98,26.89,25.98,26.5,121700,0.02,0.0192,3225050.0,5649744.2
2017-10-05,26.55,27.02,25.96,26.08,112700,-0.0177,-0.0158,2939216.0,5647448.2
2017-10-06,26.07,26.27,25.53,25.63,64200,-0.0169,-0.0173,1645446.0,5747266.8
2017-10-09,25.66,26.02,24.56,24.9,76900,-0.0296,-0.0285,1914810.0,5463318.2
2017-10-10,25.15,26.21,24.75,25.7,219600,0.0219,0.0321,5643720.0,4914054.2
