Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-02-10,120.0,120.0,120.0,120.0,0,0.0,,0.0,
2014-02-11,280.0,336.0,256.0,296.0,7,0.0571,1.4667,2072.0,
2014-02-12,296.0,400.0,280.0,320.0,7,0.0811,0.0811,2240.0,
2014-02-13,240.0,320.0,240.0,304.0,6,0.2667,-0.05,1824.0,
2014-02-14,272.0,310.4,272.0,272.0,29,0.0,-0.1053,7888.0,
2014-02-18,1.6,304.0,1.6,249.6,10,155.0,-0.0824,2496.0,
2014-02-19,224.0,272.0,224.0,238.4,14,0.0643,-0.0449,3337.6,
2014-02-20,240.0,248.0,187.2,192.0,55,-0.2,-0.1946,10560.0,
2014-02-21,190.4,248.0,184.0,224.0,32,0.1765,0.1667,7168.0,
2014-02-24,272.0,272.0,192.0,200.0,24,-0.2647,-0.1071,4800.0,
2014-02-25,208.0,208.0,180.8,192.0,40,-0.0769,-0.04,7680.0,4238.56
2014-02-26,187.2,195.2,184.0,195.2,31,0.0427,0.0167,6051.2,5006.56
2014-02-27,192.0,224.0,192.0,211.2,6,0.1,0.082,1267.2,5404.48
2014-02-28,211.2,256.0,211.2,249.6,13,0.1818,0.1818,3244.8,5307.2
2014-03-03,257.6,264.0,224.0,240.0,16,-0.0683,-0.0385,3840.0,5449.28
2014-03-04,228.8,256.0,228.8,241.6,5,0.0559,0.0067,1208.0,5044.48
2014-03-05,243.2,264.0,240.0,264.0,11,0.0855,0.0927,2904.0,4915.68
2014-03-06,264.0,288.0,256.0,288.0,4,0.0909,0.0909,1152.0,4872.32
2014-03-07,288.0,308.8,272.0,302.4,7,0.05,0.05,2116.8,3931.52
2014-03-10,312.0,478.4,304.0,416.0,13,0.3333,0.3757,5408.0,3426.4
2014-03-11,472.0,472.0,377.6,379.2,7,-0.1966,-0.0885,2654.4,3487.2
2014-03-12,430.4,430.4,361.6,361.6,3,-0.1599,-0.0464,1084.8,2984.64
2014-03-13,422.4,422.4,366.4,368.0,3,-0.1288,0.0177,1104.0,2488.0
2014-03-14,387.2,387.2,366.4,369.92,14,-0.0446,0.0052,5178.88,2471.68
2014-03-17,392.0,400.0,369.6,369.6,3,-0.0571,-0.0009,1108.8,2665.09
