Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-07-16,22.68,22.99,20.57,21.15,12591100,-0.0675,,266301765.0,
2015-07-17,21.24,21.35,20.0,20.04,1260500,-0.0565,-0.0525,25260420.0,
2015-07-20,20.4,21.18,19.58,20.2,485600,-0.0098,0.008,9809120.0,
2015-07-21,20.0,20.45,19.62,20.0,207700,0.0,-0.0099,4154000.0,
2015-07-22,20.0,20.82,20.0,20.65,199700,0.0325,0.0325,4123805.0,
2015-07-23,20.83,20.9,20.33,20.37,95300,-0.0221,-0.0136,1941261.0,
2015-07-24,20.22,20.89,19.79,20.0,139000,-0.0109,-0.0182,2780000.0,
2015-07-27,20.0,20.17,18.28,19.97,576600,-0.0015,-0.0015,11514702.0,
2015-07-28,19.94,20.83,18.72,19.71,294200,-0.0115,-0.013,5798682.0,
2015-07-29,19.46,19.81,19.27,19.7,150500,0.0123,-0.0005,2964850.0,
2015-07-30,19.45,19.73,19.0,19.6,188200,0.0077,-0.0051,3688720.0,33464860.5
2015-07-31,19.55,19.68,19.43,19.62,99700,0.0036,0.001,1956114.0,7203556.0
2015-08-03,19.56,20.91,19.44,20.88,267200,0.0675,0.0642,5579136.0,4873125.4
2015-08-04,20.9,21.19,19.7,20.57,299700,-0.0158,-0.0148,6164829.0,4450127.0
2015-08-05,20.61,20.85,19.8,19.99,237500,-0.0301,-0.0282,4747625.0,4651209.9
2015-08-06,20.0,20.43,19.75,19.95,129600,-0.0025,-0.002,2585520.0,4713591.9
2015-08-07,19.81,20.06,19.8,19.94,151000,0.0066,-0.0005,3010940.0,4778017.8
2015-08-10,19.89,20.83,18.8,19.13,310600,-0.0382,-0.0406,5941778.0,4801111.8
2015-08-11,18.86,19.83,18.79,19.31,220100,0.0239,0.0094,4250131.0,4243819.4
2015-08-12,19.3,19.92,18.95,19.73,145400,0.0223,0.0218,2868742.0,4088964.3
2015-08-13,19.79,19.94,19.12,19.25,101100,-0.0273,-0.0243,1946175.0,4079353.5
2015-08-14,19.42,20.0,18.97,19.91,201500,0.0252,0.0343,4011865.0,3905099.0
2015-08-17,19.99,20.4,19.17,19.45,265900,-0.027,-0.0231,5171755.0,4110674.1
2015-08-18,19.66,20.01,19.18,19.87,110000,0.0107,0.0216,2185700.0,4069936.0
2015-08-19,19.75,20.32,19.52,19.81,162900,0.003,-0.003,3227049.0,3672023.1
2015-08-20,19.75,20.03,19.54,19.54,132700,-0.0106,-0.0136,2592958.0,3519965.5
2015-08-21,19.29,19.74,18.28,18.32,332000,-0.0503,-0.0624,6082240.0,3520709.3
2015-08-24,17.36,17.73,16.72,16.72,314000,-0.0369,-0.0873,5250080.0,3827839.3
