Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-03-20,16.0,17.6,16.0,17.27,771800,0.0794,,13328986.0,
2014-03-21,17.61,19.31,17.0,18.16,151443,0.0312,0.0515,2750204.88,
2014-03-24,19.29,19.29,16.9,17.14,82071,-0.1115,-0.0562,1406696.94,
2014-03-25,17.21,18.14,17.21,17.3,47500,0.0052,0.0093,821750.0,
2014-03-26,17.5,17.5,15.52,15.55,75014,-0.1114,-0.1012,1166467.7,
2014-03-27,15.5,15.5,14.14,14.48,69314,-0.0658,-0.0688,1003666.72,
2014-03-28,14.44,15.28,14.25,15.1,21329,0.0457,0.0428,322067.9,
2014-03-31,15.5,15.5,14.0,14.41,40029,-0.0703,-0.0457,576817.89,
2014-04-01,14.35,14.7,13.75,14.13,37943,-0.0153,-0.0194,536134.59,
2014-04-02,14.07,14.43,14.0,14.08,16400,0.0007,-0.0035,230912.0,
2014-04-03,13.89,14.35,13.77,14.09,18614,0.0144,0.0007,262271.26,2214370.46
2014-04-04,13.78,14.0,12.73,12.8,42057,-0.0711,-0.0916,538329.6,907698.99
2014-04-07,12.52,12.69,11.1,11.52,41614,-0.0799,-0.1,479393.28,686511.46
2014-04-08,11.71,12.3,10.82,11.3,28871,-0.035,-0.0191,326242.3,593781.09
2014-04-09,11.55,12.49,11.47,12.16,27714,0.0528,0.0761,337002.24,544230.32
2014-04-10,12.3,12.63,11.58,11.92,9786,-0.0309,-0.0197,116649.12,461283.78
2014-04-11,12.0,12.38,11.51,11.71,11500,-0.0242,-0.0176,134665.0,372582.02
2014-04-14,12.05,12.5,10.08,12.19,42371,0.0116,0.041,516502.49,353841.73
2014-04-15,12.62,12.62,11.35,11.76,14543,-0.0681,-0.0353,171025.68,347810.19
2014-04-16,12.2,12.7,12.13,12.59,33229,0.032,0.0706,418353.11,311299.3
2014-04-17,12.54,13.19,12.0,12.84,22543,0.0239,0.0199,289452.12,330043.41
2014-04-21,12.85,12.95,12.5,12.73,12143,-0.0093,-0.0086,154580.39,332761.49
2014-04-22,13.05,13.14,12.1,12.24,31657,-0.0621,-0.0385,387481.68,294386.57
2014-04-23,12.08,12.32,11.05,11.52,32186,-0.0464,-0.0588,370782.72,285195.41
2014-04-24,11.65,11.65,10.65,10.72,27057,-0.0798,-0.0694,290051.04,289649.46
2014-04-25,10.55,10.75,9.85,10.1,40357,-0.0427,-0.0578,407605.7,284954.33
2014-04-28,10.28,10.63,9.45,10.14,23143,-0.0136,0.004,234670.02,314049.99
2014-04-29,10.4,10.62,10.1,10.26,12157,-0.0135,0.0118,124730.82,324050.5
2014-04-30,10.45,10.45,10.01,10.25,4914,-0.0191,-0.001,50368.5,284873.33
2014-05-01,10.01,10.23,10.0,10.12,9543,0.011,-0.0127,96575.16,272807.61
2014-05-02,10.04,10.69,10.04,10.53,13029,0.0488,0.0405,137195.37,240629.82
2014-05-05,10.69,11.5,10.36,11.01,15686,0.0299,0.0456,172702.86,225404.14
2014-05-06,11.0,11.31,10.85,11.09,8000,0.0082,0.0073,88720.0,227216.39
2014-05-07,11.35,11.5,10.91,11.35,13686,0.0,0.0234,155336.1,197340.22
2014-05-08,11.45,11.59,10.94,10.94,10457,-0.0445,-0.0361,114399.58,175795.56
2014-05-09,10.96,11.16,10.7,10.8,3686,-0.0146,-0.0128,39808.8,158230.41
2014-05-12,11.06,11.29,10.68,10.85,6457,-0.019,0.0046,70058.45,121450.72
2014-05-13,11.54,11.54,10.75,10.93,2871,-0.0529,0.0074,31380.03,104989.56
2014-05-14,11.05,11.35,10.9,11.03,6886,-0.0018,0.0091,75952.58,95654.48
2014-05-15,11.32,11.4,10.61,10.75,11600,-0.0504,-0.0254,124700.0,98212.89
2014-05-16,10.93,11.08,10.7,10.94,4886,0.0009,0.0177,53452.84,101025.38
2014-05-19,11.1,11.59,10.76,11.41,12100,0.0279,0.043,138061.0,92651.12
2014-05-20,11.55,11.9,11.12,11.73,12600,0.0156,0.028,147798.0,89186.94
2014-05-21,12.1,12.45,11.88,12.29,16129,0.0157,0.0477,198225.41,95094.74
2014-05-22,12.36,12.4,11.92,11.99,11857,-0.0299,-0.0244,142165.43,99383.67
2014-05-23,12.07,12.58,12.0,12.5,8814,0.0356,0.0425,110175.0,102160.25
2014-05-27,12.57,12.69,12.13,12.35,7029,-0.0175,-0.012,86808.15,109196.87
2014-05-28,12.02,12.52,12.02,12.26,4114,0.02,-0.0073,50437.64,110871.84
2014-05-29,12.37,12.4,12.16,12.24,2100,-0.0105,-0.0016,25704.0,112777.61
