Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-07-27,5.0,5.0,5.0,5.0,0,0.0,,0.0,
2016-07-28,13.0,13.0,13.0,13.0,100,0.0,1.6,1300.0,
2016-07-29,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,
2016-08-01,15.0,15.0,15.0,15.0,200,0.0,0.1538,3000.0,
2016-08-02,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,
2016-08-03,14.0,14.0,13.0,13.0,700,-0.0714,-0.1333,9100.0,
2016-08-04,13.5,15.24,13.5,15.24,200,0.1289,0.1723,3048.0,
2016-08-05,14.5,14.5,14.5,14.5,300,0.0,-0.0486,4350.0,
2016-08-08,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,
2016-08-09,14.5,14.5,14.42,14.42,600,-0.0055,-0.0055,8652.0,
2016-08-10,13.73,13.73,13.52,13.68,800,-0.0036,-0.0513,10944.0,2945.0
2016-08-11,13.68,13.68,13.68,13.68,0,0.0,0.0,0.0,4039.4
2016-08-12,13.68,13.68,13.68,13.68,0,0.0,0.0,0.0,3909.4
2016-08-15,13.5,14.2,13.5,13.67,700,0.0126,-0.0007,9569.0,3909.4
2016-08-16,14.0,14.23,13.75,14.12,1900,0.0086,0.0329,26828.0,4566.3
2016-08-17,14.12,14.12,14.12,14.12,200,0.0,0.0,2824.0,7249.1
2016-08-18,14.12,14.12,14.12,14.12,0,0.0,0.0,0.0,6621.5
2016-08-19,14.12,14.12,14.12,14.12,0,0.0,0.0,0.0,6316.7
2016-08-22,14.0,14.0,14.0,14.0,100,0.0,-0.0085,1400.0,5881.7
2016-08-23,14.02,14.25,14.0,14.25,1300,0.0164,0.0179,18525.0,6021.7
2016-08-24,14.22,14.25,14.0,14.25,800,0.0021,0.0,11400.0,7009.0
2016-08-25,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0,7054.6
2016-08-26,14.23,14.3,14.0,14.3,900,0.0049,0.0035,12870.0,7054.6
2016-08-29,14.3,14.3,14.3,14.3,300,0.0,0.0,4290.0,8341.6
2016-08-30,14.3,14.3,14.3,14.3,0,0.0,0.0,0.0,7813.7
2016-08-31,14.3,14.3,14.3,14.3,0,0.0,0.0,0.0,5130.9
2016-09-01,14.49,14.49,14.0,14.44,1400,-0.0035,0.0098,20216.0,4848.5
2016-09-02,14.44,14.44,14.44,14.44,0,0.0,0.0,0.0,6870.1
2016-09-06,14.44,14.44,14.44,14.44,0,0.0,0.0,0.0,6870.1
2016-09-07,14.44,14.44,14.44,14.44,400,0.0,0.0,5776.0,6730.1
2016-09-08,14.44,14.44,14.44,14.44,0,0.0,0.0,0.0,5455.2
2016-09-09,14.44,14.44,14.44,14.44,0,0.0,0.0,0.0,4315.2
2016-09-12,14.44,14.44,14.44,14.44,0,0.0,0.0,0.0,4315.2
2016-09-13,12.95,13.0,12.17,13.0,1900,0.0039,-0.0997,24700.0,3028.2
2016-09-14,14.45,14.45,14.45,14.45,200,0.0,0.1115,2890.0,5069.2
2016-09-15,12.04,14.45,12.0,14.45,800,0.2002,0.0,11560.0,5358.2
2016-09-16,12.45,14.45,12.34,14.45,1300,0.1606,0.0,18785.0,6514.2
2016-09-19,14.45,14.45,14.45,14.45,0,0.0,0.0,0.0,6371.1
2016-09-20,14.45,14.45,14.45,14.45,0,0.0,0.0,0.0,6371.1
2016-09-21,14.0,14.0,14.0,14.0,100,0.0,-0.0311,1400.0,6371.1
2016-09-22,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,5933.5
2016-09-23,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,5933.5
2016-09-26,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,5933.5
2016-09-27,14.0,14.0,14.0,14.0,3100,0.0,0.0,43400.0,5933.5
2016-09-28,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,7803.5
2016-09-29,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,7514.5
2016-09-30,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,6358.5
2016-10-03,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,4480.0
2016-10-04,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,4480.0
