Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-26,9.8,9.8,9.8,9.8,100,0.0,,980.0,
2021-04-27,9.79,9.8,9.79,9.8,700,0.001,0.0,6860.0,
2021-04-28,9.8,9.82,9.8,9.8,2500,0.0,0.0,24500.0,
2021-04-29,9.85,9.85,9.75,9.75,2600,-0.0102,-0.0051,25350.0,
2021-04-30,9.75,9.75,9.71,9.71,1800,-0.0041,-0.0041,17478.0,
2021-05-03,9.71,9.74,9.71,9.74,2000,0.0031,0.0031,19480.0,
2021-05-04,9.72,9.72,9.71,9.71,2300,-0.001,-0.0031,22333.0,
2021-05-05,9.86,10.0,9.71,9.71,100,-0.0152,0.0,971.0,
2021-05-06,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,
2021-05-07,9.85,9.85,9.85,9.85,400,0.0,0.0144,3940.0,
2021-05-10,9.8,9.8,9.8,9.8,1000,0.0,-0.0051,9800.0,12189.2
2021-05-11,9.78,9.8,9.73,9.8,7700,0.002,0.0,75460.0,13071.2
2021-05-12,9.8,9.8,9.76,9.8,48800,0.0,0.0,478240.0,19931.2
2021-05-13,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,65305.2
2021-05-14,9.8,9.8,9.8,9.8,100,0.0,0.0,980.0,62770.2
2021-05-17,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,61120.4
2021-05-18,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,59172.4
2021-05-19,9.79,9.79,9.7,9.7,100300,-0.0092,-0.0102,972910.0,56939.1
2021-05-20,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,154133.0
2021-05-21,9.8,9.8,9.74,9.74,400,-0.0061,0.0041,3896.0,154133.0
2021-05-24,9.8,9.8,9.74,9.74,300,-0.0061,0.0,2922.0,154128.6
2021-05-25,9.65,9.67,9.62,9.63,5200,-0.0021,-0.0113,50076.0,153440.8
2021-05-26,9.69,9.7,9.69,9.7,800,0.001,0.0073,7760.0,150902.4
2021-05-27,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,103854.4
