Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-11-24,10.84,10.84,10.84,10.84,900,0.0,,9756.0,
2020-11-25,10.67,10.67,10.17,10.17,500,-0.0469,-0.0618,5085.0,
2020-11-27,10.15,10.21,10.15,10.21,5900,0.0059,0.0039,60239.0,
2020-11-30,10.47,10.55,10.14,10.14,206100,-0.0315,-0.0069,2089854.0,
2020-12-01,10.1,10.17,10.1,10.1,6900,0.0,-0.0039,69690.0,
2020-12-02,10.2,10.2,10.01,10.08,289700,-0.0118,-0.002,2920176.0,
2020-12-03,10.1,10.1,10.05,10.05,84100,-0.005,-0.003,845205.0,
2020-12-04,10.02,10.24,10.02,10.24,68700,0.022,0.0189,703488.0,
2020-12-07,10.3,10.88,10.17,10.25,42100,-0.0049,0.001,431525.0,
2020-12-08,10.26,10.52,10.26,10.4,513700,0.0136,0.0146,5342480.0,
2020-12-09,11.15,11.69,11.0,11.44,11669300,0.026,0.1,133496792.0,1247749.8
2020-12-10,11.25,11.33,10.61,10.87,2737400,-0.0338,-0.0498,29755538.0,14596453.4
2020-12-11,11.0,11.03,10.55,10.65,1284900,-0.0318,-0.0202,13684185.0,17571498.7
2020-12-14,10.8,10.89,10.51,10.6,1381000,-0.0185,-0.0047,14638600.0,18933893.3
2020-12-15,10.56,10.58,10.32,10.51,996900,-0.0047,-0.0085,10477419.0,20188767.9
2020-12-16,10.45,10.89,10.39,10.88,1486300,0.0411,0.0352,16170944.0,21229540.8
2020-12-17,10.55,10.95,10.55,10.95,516600,0.0379,0.0064,5656770.0,22554617.6
2020-12-18,10.92,10.94,10.71,10.92,965600,0.0,-0.0027,10544352.0,23035774.1
2020-12-21,10.68,10.89,10.66,10.89,447400,0.0197,-0.0027,4872186.0,24019860.5
2020-12-22,10.88,11.01,10.8,10.93,1217900,0.0046,0.0037,13311647.0,24463926.6
2020-12-23,10.92,11.11,10.92,11.1,1008100,0.0165,0.0156,11189910.0,25260843.3
