Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-07-18,27.0,30.51,26.1,30.1,5817700,0.1148,,175112770.0,
2014-07-21,29.41,30.7,29.2,30.0,329600,0.0201,-0.0033,9888000.0,
2014-07-22,29.9,30.75,27.5,27.59,228600,-0.0773,-0.0803,6307074.0,
2014-07-23,27.77,27.77,26.67,27.5,74100,-0.0097,-0.0033,2037750.0,
2014-07-24,27.5,27.7,26.83,27.14,45900,-0.0131,-0.0131,1245726.0,
2014-07-25,27.0,27.32,26.19,26.44,43000,-0.0207,-0.0258,1136920.0,
2014-07-28,27.16,27.16,24.63,25.89,56900,-0.0468,-0.0208,1473141.0,
2014-07-29,25.82,25.99,24.25,25.86,44000,0.0015,-0.0012,1137840.0,
2014-07-30,25.94,27.86,25.6,27.6,81500,0.064,0.0673,2249400.0,
2014-07-31,27.5,28.22,26.65,28.22,86200,0.0262,0.0225,2432564.0,
2014-08-01,28.42,32.8,25.75,29.75,107100,0.0468,0.0542,3186225.0,20302118.5
2014-08-04,29.84,30.76,28.5,30.25,195100,0.0137,0.0168,5901775.0,3109464.0
2014-08-05,29.99,30.21,28.5,29.08,76600,-0.0303,-0.0387,2227528.0,2710841.5
2014-08-06,28.78,30.28,28.7,30.11,23100,0.0462,0.0354,695541.0,2302886.9
2014-08-07,30.11,30.45,29.7,29.82,50500,-0.0096,-0.0096,1505910.0,2168666.0
2014-08-08,30.49,30.49,29.65,29.96,53200,-0.0174,0.0047,1593872.0,2194684.4
2014-08-11,29.8,34.88,29.2,33.4,32500,0.1208,0.1148,1085500.0,2240379.6
2014-08-12,33.53,33.76,30.0,31.81,52400,-0.0513,-0.0476,1666844.0,2201615.5
2014-08-13,31.51,32.0,29.54,29.58,38400,-0.0613,-0.0701,1135872.0,2254515.9
2014-08-14,29.98,29.98,27.73,28.81,30800,-0.039,-0.026,887348.0,2143163.1
2014-08-15,28.34,28.99,26.53,27.28,28600,-0.0374,-0.0531,780208.0,1988641.5
2014-08-18,27.36,27.42,25.46,27.0,22100,-0.0132,-0.0103,596700.0,1748039.8
2014-08-19,27.0,29.97,27.0,29.43,25000,0.09,0.09,735750.0,1217532.3
2014-08-20,29.45,30.04,28.23,29.14,23200,-0.0105,-0.0099,676048.0,1068354.5
2014-08-21,29.05,29.39,28.65,29.0,16500,-0.0017,-0.0048,478500.0,1066405.2
2014-08-22,29.0,29.78,29.0,29.0,10200,0.0,0.0,295800.0,963664.2
2014-08-25,29.0,31.65,29.0,29.17,9800,0.0059,0.0059,285866.0,833857.0
2014-08-26,29.04,29.87,29.04,29.76,9100,0.0248,0.0202,270816.0,753893.6
2014-08-27,29.32,29.65,28.51,29.08,39000,-0.0082,-0.0228,1134120.0,614290.8
2014-08-28,28.77,29.5,28.77,29.43,43100,0.0229,0.012,1268433.0,614115.6
2014-08-29,29.16,29.45,28.5,28.92,11000,-0.0082,-0.0173,318120.0,652224.1
2014-09-02,28.81,30.0,27.6,29.59,33700,0.0271,0.0232,997183.0,606015.3
2014-09-03,29.58,30.14,29.58,30.03,19200,0.0152,0.0149,576576.0,646063.6
2014-09-04,30.0,30.0,28.97,29.25,6900,-0.025,-0.026,201825.0,630146.2
2014-09-05,28.34,29.06,28.09,28.79,24300,0.0159,-0.0157,699597.0,582723.9
2014-09-08,28.96,29.0,26.38,27.39,35500,-0.0542,-0.0486,972345.0,604833.6
2014-09-09,27.59,29.8,26.82,28.95,31400,0.0493,0.057,909030.0,672488.1
2014-09-10,28.49,30.0,27.51,29.4,8900,0.0319,0.0155,261660.0,734804.5
2014-09-11,31.11,31.11,28.7,29.8,24600,-0.0421,0.0136,733080.0,733888.9
2014-09-12,29.01,29.49,28.13,28.56,16500,-0.0155,-0.0416,471240.0,693784.9
2014-09-15,28.69,29.07,27.77,28.74,44400,0.0017,0.0063,1276056.0,614065.6
2014-09-16,28.71,29.1,26.27,28.59,36500,-0.0042,-0.0052,1043535.0,709859.2
2014-09-17,27.5,27.96,27.2,27.96,12200,0.0167,-0.022,341112.0,714494.4
2014-09-18,27.02,29.4,26.88,28.61,25800,0.0588,0.0232,738138.0,690948.0
2014-09-19,28.3,28.34,27.0,27.07,71800,-0.0435,-0.0538,1943626.0,744579.3
2014-09-22,27.1,28.43,26.5,26.5,44300,-0.0221,-0.0211,1173950.0,868982.2
