Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-04-03,25.0,27.0,23.0,23.2,1915000,-0.072,,44428000.0,
2020-04-06,24.69,26.14,23.5,24.39,213100,-0.0122,0.0513,5197509.0,
2020-04-07,24.76,25.33,22.0,23.75,289800,-0.0408,-0.0262,6882750.0,
2020-04-08,23.99,26.49,23.25,24.8,274400,0.0338,0.0442,6805120.0,
2020-04-09,25.25,26.34,24.25,24.31,69700,-0.0372,-0.0198,1694407.0,
2020-04-13,24.5,25.1,23.81,23.9,88700,-0.0245,-0.0169,2119930.0,
2020-04-14,24.04,26.39,23.28,25.12,238200,0.0449,0.051,5983584.0,
2020-04-15,24.89,25.84,23.9,24.48,205500,-0.0165,-0.0255,5030640.0,
2020-04-16,24.48,25.84,24.0,24.38,131000,-0.0041,-0.0041,3193780.0,
2020-04-17,24.4,25.44,24.12,24.56,264300,0.0066,0.0074,6491208.0,
2020-04-20,24.61,25.3,24.03,24.12,529700,-0.0199,-0.0179,12776364.0,8782692.8
2020-04-21,24.39,25.73,23.5,25.56,259800,0.048,0.0597,6640488.0,5617529.2
2020-04-22,25.82,27.0,25.0,26.79,118000,0.0376,0.0481,3161220.0,5761827.1
2020-04-23,26.59,29.33,26.02,28.45,110700,0.07,0.062,3149415.0,5389674.1
2020-04-24,28.51,30.78,28.3,30.5,155200,0.0698,0.0721,4733600.0,5024103.6
2020-04-27,31.0,32.8,30.69,31.76,89400,0.0245,0.0413,2839344.0,5328022.9
2020-04-28,33.72,35.57,32.17,35.57,198800,0.0549,0.12,7071316.0,5399964.3
2020-04-29,36.42,37.43,35.3,36.16,187600,-0.0071,0.0166,6783616.0,5508737.5
2020-04-30,35.57,36.5,34.28,35.1,233900,-0.0132,-0.0293,8209890.0,5684035.1
2020-05-01,34.33,35.39,30.77,31.29,318100,-0.0886,-0.1085,9953349.0,6185646.1
2020-05-04,30.56,31.97,28.01,31.93,161300,0.0448,0.0205,5150309.0,6531860.2
2020-05-05,31.21,34.57,30.28,33.26,192100,0.0657,0.0417,6389246.0,5769254.7
2020-05-06,33.63,33.63,31.26,32.98,230100,-0.0193,-0.0084,7588698.0,5744130.5
2020-05-07,32.98,34.31,31.5,31.93,253500,-0.0318,-0.0318,8094255.0,6186878.3
2020-05-08,32.15,33.82,31.82,33.27,127200,0.0348,0.042,4231944.0,6681362.3
2020-05-11,32.63,38.03,32.63,34.5,325600,0.0573,0.037,11233200.0,6631196.7
2020-05-12,34.7,37.12,34.55,35.64,172300,0.0271,0.033,6140772.0,7470582.3
2020-05-13,36.07,38.99,34.96,36.5,274000,0.0119,0.0241,10001000.0,7377527.9
2020-05-14,36.87,38.97,35.17,37.96,139000,0.0296,0.04,5276440.0,7699266.3
2020-05-15,38.18,42.83,35.81,35.87,171300,-0.0605,-0.0551,6144531.0,7405921.3
2020-05-18,37.5,40.44,36.4,39.65,116100,0.0573,0.1054,4603365.0,7025039.5
2020-05-19,39.53,44.8,37.49,44.66,196800,0.1298,0.1264,8789088.0,6970345.1
2020-05-20,45.26,48.61,37.54,41.07,305800,-0.0926,-0.0804,12559206.0,7210329.3
2020-05-21,41.05,42.45,39.34,40.04,86900,-0.0246,-0.0251,3479476.0,7707380.1
2020-05-22,40.29,41.38,37.69,39.07,162400,-0.0303,-0.0242,6344968.0,7245902.2
2020-05-26,40.13,40.88,39.17,39.64,88700,-0.0122,0.0146,3516068.0,7457204.6
2020-05-27,39.98,42.38,38.88,41.72,105700,0.0435,0.0525,4409804.0,6685491.4
2020-05-28,41.93,43.09,40.72,41.3,164000,-0.015,-0.0101,6773200.0,6512394.6
2020-05-29,41.56,52.43,39.61,52.22,338300,0.2565,0.2644,17666026.0,6189614.6
2020-06-01,52.0,52.43,45.33,49.35,278800,-0.051,-0.055,13758780.0,7428573.2
2020-06-02,48.75,51.94,45.85,51.46,124800,0.0556,0.0428,6422208.0,8189998.1
2020-06-03,51.45,52.08,47.44,50.81,202200,-0.0124,-0.0126,10273782.0,8371882.4
2020-06-04,49.53,52.99,46.59,48.49,165500,-0.021,-0.0457,8025095.0,8520351.8
2020-06-05,48.13,50.15,43.61,45.6,199100,-0.0526,-0.0596,9078960.0,8066940.7
2020-06-08,45.67,49.96,45.67,47.14,129800,0.0322,0.0338,6118772.0,8626889.1
2020-06-09,48.71,51.51,47.4,49.38,196700,0.0138,0.0475,9713046.0,8604269.5
2020-06-10,49.15,49.75,45.54,45.93,131200,-0.0655,-0.0699,6026016.0,9223967.3
2020-06-11,45.28,45.58,41.0,41.07,168200,-0.093,-0.1058,6907974.0,9385588.5
2020-06-12,41.9,45.02,41.64,41.95,198100,0.0012,0.0214,8310295.0,9399065.9
2020-06-15,41.95,47.62,41.95,46.88,237400,0.1175,0.1175,11129312.0,8463492.8
2020-06-16,47.81,51.2,44.55,47.27,161800,-0.0113,0.0083,7648286.0,8200546.0
2020-06-17,47.55,54.2,47.44,52.25,321000,0.0988,0.1054,16772250.0,8323153.8
2020-06-18,51.6,54.89,51.24,52.1,236400,0.0097,-0.0029,12316440.0,8973000.6
2020-06-19,51.98,55.82,50.04,53.12,1064200,0.0219,0.0196,56530304.0,9402135.1
2020-06-22,52.61,53.87,47.02,48.41,329500,-0.0798,-0.0887,15951095.0,14147269.5
2020-06-23,48.17,51.22,48.17,49.25,395700,0.0224,0.0174,19488225.0,15130501.8
