Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-08-31,10.16,10.16,9.85,9.88,13000,-0.0276,,128440.0,
2020-09-01,9.95,9.95,9.9,9.9,7500,-0.005,0.002,74250.0,
2020-09-02,10.0,10.0,9.97,9.97,2900,-0.003,0.0071,28913.0,
2020-09-03,9.97,10.3,9.97,10.0,80100,0.003,0.003,801000.0,
2020-09-04,10.0,10.11,10.0,10.0,6600,0.0,0.0,66000.0,
2020-09-08,10.2,10.2,10.0,10.0,5300,-0.0196,0.0,53000.0,
2020-09-09,10.01,10.07,10.01,10.07,2400,0.006,0.007,24168.0,
2020-09-10,10.06,10.13,10.06,10.13,10400,0.007,0.006,105352.0,
2020-09-11,10.13,10.23,10.13,10.2,18900,0.0069,0.0069,192780.0,
2020-09-14,10.36,10.37,10.36,10.36,1800,0.0,0.0157,18648.0,
2020-09-15,10.18,10.18,10.08,10.17,28500,-0.001,-0.0183,289845.0,149255.1
2020-09-16,10.18,10.25,10.16,10.2,51600,0.002,0.0029,526320.0,165395.6
2020-09-17,10.2,10.2,10.2,10.2,500,0.0,0.0,5100.0,210602.6
2020-09-18,10.74,10.75,10.2,10.5,62500,-0.0223,0.0294,656250.0,208221.3
2020-09-21,10.35,10.35,10.26,10.35,11500,0.0,-0.0143,119025.0,193746.3
2020-09-22,10.35,10.35,10.35,10.35,12400,0.0,0.0,128340.0,199048.8
2020-09-23,10.42,10.73,10.01,10.11,205200,-0.0298,-0.0232,2074572.0,206582.8
2020-09-24,10.25,10.25,10.01,10.05,44600,-0.0195,-0.0059,448230.0,411623.2
2020-09-25,10.1,10.15,10.09,10.11,19300,0.001,0.006,195123.0,445911.0
2020-09-28,10.11,10.11,10.0,10.07,25800,-0.004,-0.004,259806.0,446145.3
2020-09-29,10.05,10.11,10.03,10.1,29900,0.005,0.003,301990.0,470261.1
2020-09-30,10.13,10.34,10.07,10.15,33900,0.002,0.005,344085.0,471475.6
2020-10-01,10.4,10.49,10.08,10.21,1253500,-0.0183,0.0059,12798235.0,453252.1
2020-10-02,10.29,10.3,10.11,10.18,132600,-0.0107,-0.0029,1349868.0,1732565.6
2020-10-05,10.43,10.43,10.01,10.11,283000,-0.0307,-0.0069,2861130.0,1801927.4
2020-10-06,10.19,10.19,10.07,10.12,156700,-0.0069,0.001,1585804.0,2076137.9
2020-10-07,10.1,10.11,10.05,10.11,54000,0.001,-0.001,545940.0,2221884.3
2020-10-08,10.1,10.1,10.05,10.05,21300,-0.005,-0.0059,214065.0,2069021.1
2020-10-09,10.1,10.1,10.04,10.04,34800,-0.0059,-0.001,349392.0,2045604.6
2020-10-12,10.1,10.1,10.04,10.05,22700,-0.005,0.001,228135.0,2061031.5
2020-10-13,10.1,10.1,10.05,10.05,22700,-0.005,0.0,228135.0,2057864.4
2020-10-14,10.09,10.09,10.05,10.07,9600,-0.002,0.002,96672.0,2050478.9
2020-10-15,10.09,10.09,10.05,10.05,8100,-0.004,-0.002,81405.0,2025737.6
2020-10-16,10.09,10.09,10.05,10.07,10100,-0.002,0.002,101707.0,754054.6
2020-10-19,10.09,10.09,10.05,10.07,8500,-0.002,0.0,85595.0,629238.5
2020-10-20,10.06,10.08,10.04,10.04,104400,-0.002,-0.003,1048176.0,351685.0
2020-10-21,10.05,10.08,10.04,10.04,32300,-0.001,0.0,324292.0,297922.2
2020-10-22,10.05,10.06,10.04,10.04,10100,-0.001,0.0,101404.0,275757.4
2020-10-23,10.05,10.06,10.02,10.02,11500,-0.003,-0.002,115230.0,264491.3
2020-10-26,10.05,10.05,10.0,10.0,83300,-0.005,-0.002,833000.0,241075.1
2020-10-27,10.06,10.06,10.0,10.0,25100,-0.006,0.0,251000.0,301561.6
2020-10-28,10.0,10.05,10.0,10.01,54200,0.001,0.001,542542.0,303848.1
2020-10-29,10.01,10.02,10.0,10.0,5000,-0.001,-0.001,50000.0,348435.1
2020-10-30,9.98,10.04,9.98,10.01,10300,0.003,0.001,103103.0,345294.6
2020-11-02,10.05,10.05,10.0,10.02,12800,-0.003,0.001,128256.0,345434.2
2020-11-03,10.03,10.07,10.03,10.06,80400,0.003,0.004,808824.0,349700.3
2020-11-04,10.05,10.06,10.04,10.05,12300,0.0,-0.001,123615.0,325765.1
2020-11-05,10.05,10.05,10.03,10.05,72000,0.0,0.0,723600.0,305697.4
2020-11-06,10.05,10.05,10.05,10.05,1300,0.0,0.0,13065.0,367917.0
2020-11-09,10.05,10.07,10.05,10.05,9900,0.0,0.0,99495.0,357700.5
2020-11-10,10.05,10.07,10.05,10.05,50200,0.0,0.0,504510.0,284350.0
2020-11-11,10.05,10.06,10.04,10.04,262500,-0.001,-0.001,2635500.0,309701.0
2020-11-12,10.04,10.06,10.0,10.0,315000,-0.004,-0.004,3150000.0,518996.8
2020-11-13,10.05,10.06,10.03,10.03,5600,-0.002,0.003,56168.0,828996.8
2020-11-16,10.04,10.06,10.04,10.06,3500,0.002,0.003,35210.0,824303.3
2020-11-17,10.06,10.06,10.02,10.05,122700,-0.001,-0.001,1233135.0,814998.7
2020-11-18,10.05,10.06,10.02,10.05,13900,0.0,0.0,139695.0,857429.8
2020-11-19,10.05,10.05,10.03,10.03,4100,-0.002,-0.002,41123.0,859037.8
2020-11-20,10.04,10.08,10.03,10.08,31400,0.004,0.005,316512.0,790790.1
2020-11-23,10.09,10.12,10.05,10.12,19100,0.003,0.004,193292.0,821134.8
2020-11-24,10.1,10.1,10.05,10.09,14000,-0.001,-0.003,141260.0,830514.5
2020-11-25,10.08,10.1,10.05,10.08,9200,0.0,-0.001,92736.0,794189.5
2020-11-27,10.08,10.08,10.07,10.08,14500,0.0,0.0,146160.0,539913.1
2020-11-30,10.07,10.2,10.07,10.15,55700,0.0079,0.0069,565355.0,239529.1
2020-12-01,10.2,10.2,10.11,10.11,30100,-0.0088,-0.0039,304311.0,290447.8
2020-12-02,10.19,10.2,10.1,10.19,95100,0.0,0.0079,969069.0,317357.9
2020-12-03,10.2,10.2,10.15,10.19,23600,-0.001,0.0,240484.0,290951.3
2020-12-04,10.2,10.2,10.16,10.18,49700,-0.002,-0.001,505946.0,301030.2
2020-12-07,10.21,10.38,10.2,10.25,238200,0.0039,0.0069,2441550.0,347512.5
2020-12-08,10.26,10.26,10.2,10.22,67300,-0.0039,-0.0029,687806.0,560016.3
2020-12-09,10.22,10.26,10.15,10.15,56800,-0.0068,-0.0068,576520.0,609467.7
2020-12-10,10.26,11.34,10.23,10.73,2057800,0.0458,0.0571,22080194.0,652993.7
2020-12-11,10.9,10.95,10.47,10.69,457200,-0.0193,-0.0037,4887468.0,2851739.5
2020-12-14,10.75,10.75,10.31,10.45,261300,-0.0279,-0.0225,2730585.0,3325870.3
2020-12-15,10.57,10.59,10.33,10.38,188000,-0.018,-0.0067,1951440.0,3542393.3
2020-12-16,10.35,10.48,10.3,10.38,234000,0.0029,0.0,2428920.0,3707106.2
2020-12-17,10.35,10.39,10.26,10.35,109600,0.0,-0.0029,1134360.0,3853091.3
2020-12-18,10.36,10.4,10.3,10.33,115500,-0.0029,-0.0019,1193115.0,3942478.9
2020-12-21,10.31,10.65,10.31,10.53,176800,0.0213,0.0194,1861704.0,4011195.8
2020-12-22,10.64,10.9,10.43,10.45,225600,-0.0179,-0.0076,2357520.0,3953211.2
2020-12-23,10.59,10.65,10.47,10.57,200900,-0.0019,0.0115,2123513.0,4120182.6
2020-12-24,10.74,10.94,10.58,10.65,244500,-0.0084,0.0076,2603925.0,4274881.9
2020-12-28,10.76,10.8,10.54,10.55,431000,-0.0195,-0.0094,4547050.0,2327255.0
2020-12-29,10.73,10.73,10.33,10.57,169300,-0.0149,0.0019,1789501.0,2293213.2
2020-12-30,10.6,10.73,10.58,10.68,184700,0.0075,0.0104,1972596.0,2199104.8
2020-12-31,10.69,10.69,10.5,10.51,230100,-0.0168,-0.0159,2418351.0,2201220.4
2021-01-04,10.64,11.5,10.44,11.27,1108400,0.0592,0.0723,12491668.0,2200163.5
2021-01-05,11.5,11.6,10.6,10.74,804200,-0.0661,-0.047,8637108.0,3335894.3
2021-01-06,10.74,10.75,10.51,10.6,382000,-0.013,-0.013,4049200.0,4080293.6
2021-01-07,10.69,12.67,10.6,11.23,2014900,0.0505,0.0594,22627327.0,4299043.2
2021-01-08,11.05,11.32,10.82,11.0,503500,-0.0045,-0.0205,5538500.0,6326023.9
2021-01-11,11.13,11.15,10.91,11.0,389200,-0.0117,0.0,4281200.0,6667522.6
2021-01-12,11.16,11.26,10.95,11.21,208000,0.0045,0.0191,2331680.0,6835250.1
2021-01-13,11.35,12.0,11.21,11.74,506800,0.0344,0.0473,5949832.0,6613713.1
2021-01-14,11.73,11.89,11.45,11.52,344900,-0.0179,-0.0187,3973248.0,7029746.2
2021-01-15,11.55,11.59,11.18,11.5,285500,-0.0043,-0.0017,3283250.0,7229811.4
2021-01-19,11.6,11.9,11.3,11.55,299700,-0.0043,0.0043,3461535.0,7316301.3
2021-01-20,11.36,11.55,11.26,11.43,194800,0.0062,-0.0104,2226564.0,6413288.0
2021-01-21,11.44,11.52,11.22,11.46,227500,0.0017,0.0026,2607150.0,5772233.6
2021-01-22,11.42,11.58,11.11,11.5,246400,0.007,0.0035,2833600.0,5628028.6
2021-01-25,11.41,11.9,11.4,11.9,441500,0.0429,0.0348,5253850.0,3648655.9
2021-01-26,11.85,13.24,11.85,13.08,823600,0.1038,0.0992,10772688.0,3620190.9
2021-01-27,12.53,13.55,12.14,12.85,456200,0.0255,-0.0176,5862170.0,4269339.7
2021-01-28,12.62,12.95,12.0,12.6,309800,-0.0016,-0.0195,3903480.0,4622388.7
2021-01-29,12.11,12.6,11.61,12.12,280300,0.0008,-0.0381,3397236.0,4417753.5
2021-02-01,12.8,12.89,12.18,12.37,837500,-0.0336,0.0206,10359875.0,4360152.3
2021-02-02,12.45,12.83,12.2,12.83,242500,0.0305,0.0372,3111275.0,5067814.8
2021-02-03,12.73,12.8,12.37,12.63,122000,-0.0079,-0.0156,1540860.0,5032788.8
2021-02-04,12.56,12.8,12.13,12.45,354700,-0.0088,-0.0143,4416015.0,4964218.4
2021-02-05,12.55,12.79,12.36,12.65,315200,0.008,0.0161,3987280.0,5145104.9
2021-02-08,13.53,14.15,13.35,13.92,802300,0.0288,0.1004,11168016.0,5260472.9
2021-02-09,13.81,13.85,13.19,13.45,641500,-0.0261,-0.0338,8628175.0,5851889.5
2021-02-10,13.31,14.0,12.54,13.34,716900,0.0023,-0.0082,9563446.0,5637438.2
2021-02-11,14.54,14.94,12.8,13.22,1144200,-0.0908,-0.009,15126324.0,6007565.8
2021-02-12,13.1,13.3,11.8,12.32,604700,-0.0595,-0.0681,7449904.0,7129850.2
2021-02-16,13.0,16.58,12.5,13.65,2500000,0.05,0.108,34125000.0,7535117.0
2021-02-17,14.34,15.74,14.34,15.19,1223200,0.0593,0.1128,18580408.0,9911629.5
2021-02-18,14.9,16.5,14.44,14.5,956600,-0.0268,-0.0454,13870700.0,11458542.8
2021-02-19,14.66,15.3,14.25,14.32,342300,-0.0232,-0.0124,4901736.0,12691526.8
2021-02-22,14.33,14.75,13.7,13.99,467500,-0.0237,-0.023,6540325.0,12740098.9
2021-02-23,13.4,13.6,12.3,13.37,1056000,-0.0022,-0.0443,14118720.0,12995403.4
2021-02-24,13.53,14.1,13.15,14.1,437400,0.0421,0.0546,6167340.0,13290473.8
2021-02-25,13.92,13.99,13.04,13.39,328300,-0.0381,-0.0504,4395937.0,13044390.3
2021-02-26,13.2,13.42,12.5,13.18,545600,-0.0015,-0.0157,7191008.0,12527639.4
2021-03-01,13.42,13.74,12.91,13.36,205400,-0.0045,0.0137,2744144.0,11734107.8
2021-03-02,13.4,13.57,13.18,13.35,83400,-0.0037,-0.0007,1113390.0,11263531.8
2021-03-03,13.35,13.5,12.71,12.82,237000,-0.0397,-0.0397,3038340.0,7962370.8
2021-03-04,12.65,12.81,11.25,11.62,724700,-0.0814,-0.0936,8421014.0,6408164.0
2021-03-05,11.63,12.46,11.02,12.36,325500,0.0628,0.0637,4023180.0,5863195.4
2021-03-08,12.32,12.46,11.8,12.1,208200,-0.0179,-0.021,2519220.0,5775339.8
2021-03-09,12.08,12.83,12.0,12.23,136000,0.0124,0.0107,1663280.0,5373229.3
2021-03-10,12.49,12.6,12.06,12.54,132200,0.004,0.0253,1657788.0,4127685.3
2021-03-11,12.5,13.14,12.32,12.95,192400,0.036,0.0327,2491580.0,3676730.1
2021-03-12,12.86,13.25,12.5,13.25,114300,0.0303,0.0232,1514475.0,3486294.4
2021-03-15,13.25,14.5,13.1,14.24,247700,0.0747,0.0747,3527248.0,2918641.1
2021-03-16,14.08,15.87,13.7,15.76,765100,0.1193,0.1067,12057976.0,2996951.5
2021-03-17,15.77,18.0,15.21,17.59,1028500,0.1154,0.1161,18091315.0,4091410.1
