Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-05-09,17.8,18.25,17.51,17.71,1449800,-0.0051,,25675958.0,
2019-05-10,17.7,18.55,17.5,18.03,111700,0.0186,0.0181,2013951.0,
2019-05-13,18.09,18.45,17.85,17.9,127100,-0.0105,-0.0072,2275090.0,
2019-05-14,17.84,18.6,17.68,18.0,111400,0.009,0.0056,2005200.0,
2019-05-15,18.0,18.25,17.9,17.94,111600,-0.0033,-0.0033,2002104.0,
2019-05-16,17.95,18.25,17.71,17.96,101700,0.0006,0.0011,1826532.0,
2019-05-17,17.78,18.0,17.65,17.74,52500,-0.0022,-0.0122,931350.0,
2019-05-20,17.71,18.7,17.71,18.15,55700,0.0248,0.0231,1010955.0,
2019-05-21,18.09,18.58,18.09,18.35,102000,0.0144,0.011,1871700.0,
2019-05-22,18.08,18.4,18.0,18.32,16100,0.0133,-0.0016,294952.0,
2019-05-23,18.25,18.7,18.02,18.09,36400,-0.0088,-0.0126,658476.0,3990779.2
2019-05-24,18.4,18.52,17.95,18.18,7500,-0.012,0.005,136350.0,1489031.0
2019-05-28,18.28,18.66,16.04,17.51,88800,-0.0421,-0.0369,1554888.0,1301270.9
2019-05-29,17.48,17.5,16.35,17.46,50100,-0.0011,-0.0029,874746.0,1229250.7
2019-05-30,17.27,17.87,16.85,16.96,15200,-0.018,-0.0286,257792.0,1116205.3
2019-05-31,16.98,17.55,16.26,17.55,14500,0.0336,0.0348,254475.0,941774.1
2019-06-03,17.76,18.5,17.75,17.86,24000,0.0056,0.0177,428640.0,784568.4
2019-06-04,17.9,18.0,17.06,17.99,28900,0.005,0.0073,519911.0,734297.4
2019-06-05,17.87,18.5,17.8,18.4,22700,0.0297,0.0228,417680.0,685193.0
2019-06-06,18.4,18.4,17.16,17.76,18000,-0.0348,-0.0348,319680.0,539791.0
2019-06-07,18.49,18.49,17.34,17.48,55500,-0.0546,-0.0158,970140.0,542263.8
2019-06-10,17.5,18.1,17.5,17.59,52700,0.0051,0.0063,926993.0,573430.2
2019-06-11,17.78,17.99,17.13,17.52,43600,-0.0146,-0.004,763872.0,652494.5
2019-06-12,17.51,17.92,17.35,17.53,38700,0.0011,0.0006,678411.0,573392.9
2019-06-13,17.57,18.19,17.57,17.97,16500,0.0228,0.0251,296505.0,553759.4
2019-06-14,17.87,18.13,17.55,17.98,19100,0.0062,0.0006,343418.0,557630.7
2019-06-17,17.98,18.08,17.7,17.87,45800,-0.0061,-0.0061,818446.0,566525.0
2019-06-18,17.74,17.9,17.58,17.71,31400,-0.0017,-0.009,556094.0,605505.6
2019-06-19,17.56,17.93,17.5,17.6,41900,0.0023,-0.0062,737440.0,609123.9
2019-06-20,17.57,17.89,17.5,17.5,44100,-0.004,-0.0057,771750.0,641099.9
2019-06-21,17.6,17.9,17.22,17.26,134400,-0.0193,-0.0137,2319744.0,686306.9
2019-06-24,17.43,17.51,16.91,17.05,55000,-0.0218,-0.0122,937750.0,821267.3
2019-06-25,16.93,17.2,16.76,16.87,47200,-0.0035,-0.0106,796264.0,822343.0
2019-06-26,16.8,17.17,16.56,16.75,98200,-0.003,-0.0071,1644850.0,825582.2
2019-06-27,16.63,16.95,16.28,16.41,310200,-0.0132,-0.0203,5090382.0,922226.1
2019-06-28,16.52,16.69,16.22,16.5,748100,-0.0012,0.0055,12343650.0,1401613.8
2019-07-01,16.62,16.85,16.27,16.75,68500,0.0078,0.0152,1147375.0,2601637.0
2019-07-02,16.75,16.94,16.41,16.88,58100,0.0078,0.0078,980728.0,2634529.9
2019-07-03,16.82,16.92,16.65,16.73,5100,-0.0054,-0.0089,85323.0,2676993.3
2019-07-05,16.94,17.28,16.9,16.98,6400,0.0024,0.0149,108672.0,2611781.6
2019-07-08,16.92,17.16,16.83,17.0,18100,0.0047,0.0012,307700.0,2545473.8
2019-07-09,16.92,17.37,16.92,17.23,34400,0.0183,0.0135,592712.0,2344269.4
2019-07-10,17.2,17.5,17.05,17.32,15300,0.007,0.0052,264996.0,2309765.6
2019-07-11,17.32,17.5,17.24,17.4,25100,0.0046,0.0046,436740.0,2256638.8
2019-07-12,17.35,17.85,17.3,17.71,19800,0.0207,0.0178,350658.0,2135827.8
2019-07-15,17.64,17.94,17.0,17.89,15800,0.0142,0.0102,282662.0,1661855.4
2019-07-16,17.7,17.99,17.52,17.82,5300,0.0068,-0.0039,94446.0,455756.6
2019-07-17,17.92,17.92,17.83,17.85,4000,-0.0039,0.0017,71400.0,350463.7
2019-07-18,17.79,17.9,17.39,17.77,18900,-0.0011,-0.0045,335853.0,259530.9
2019-07-19,17.71,17.71,17.0,17.42,26500,-0.0164,-0.0197,461630.0,284583.9
2019-07-22,17.41,17.5,17.17,17.46,8500,0.0029,0.0023,148410.0,319879.7
2019-07-23,17.39,17.74,17.39,17.72,2200,0.019,0.0149,38984.0,303950.7
2019-07-24,17.62,17.83,17.26,17.64,5200,0.0011,-0.0045,91728.0,248577.9
2019-07-25,17.64,17.84,17.25,17.63,27900,-0.0006,-0.0006,491877.0,231251.1
2019-07-26,17.73,17.74,17.57,17.65,15000,-0.0045,0.0011,264750.0,236764.8
2019-07-29,17.54,17.72,17.42,17.72,18100,0.0103,0.004,320732.0,228174.0
2019-07-30,17.53,17.57,17.26,17.4,5800,-0.0074,-0.0181,100920.0,231981.0
2019-07-31,17.33,17.72,17.33,17.45,10900,0.0069,0.0029,190205.0,232628.4
2019-08-01,17.4,17.71,17.25,17.43,16700,0.0017,-0.0011,291081.0,244508.9
2019-08-02,17.34,17.51,17.25,17.48,10500,0.0081,0.0029,183540.0,240031.7
2019-08-05,17.24,17.56,16.98,17.0,7600,-0.0139,-0.0275,129200.0,212222.7
2019-08-06,17.18,17.45,17.0,17.17,7300,-0.0006,0.01,125341.0,210301.7
2019-08-07,17.0,17.1,17.0,17.0,9300,0.0,-0.0099,158100.0,218937.4
2019-08-08,17.03,17.03,17.0,17.0,8300,-0.0018,0.0,141100.0,225574.6
2019-08-09,16.87,16.87,16.87,16.87,700,0.0,-0.0076,11809.0,190496.9
2019-08-12,16.85,16.85,16.62,16.62,3600,-0.0136,-0.0148,59832.0,165202.8
2019-08-13,16.5,16.8,16.5,16.8,3500,0.0182,0.0108,58800.0,139112.8
2019-08-14,16.51,16.67,16.01,16.01,10100,-0.0303,-0.047,161701.0,134900.8
2019-08-15,16.01,16.33,15.82,15.89,26000,-0.0075,-0.0075,413140.0,132050.4
2019-08-16,16.0,16.28,15.92,16.0,3300,0.0,0.0069,52800.0,144256.3
2019-08-19,16.16,16.28,16.16,16.28,600,0.0074,0.0175,9768.0,131182.3
2019-08-20,15.9,16.27,15.9,16.27,1100,0.0233,-0.0006,17897.0,119239.1
2019-08-21,16.2,16.27,15.95,16.0,10900,-0.0123,-0.0166,174400.0,108494.7
2019-08-22,16.2,16.28,16.0,16.0,5700,-0.0123,0.0,91200.0,110124.7
2019-08-23,16.21,16.21,15.88,15.99,5100,-0.0136,-0.0006,81549.0,105134.7
2019-08-26,16.27,16.27,16.0,16.24,3400,-0.0018,0.0156,55216.0,112108.7
2019-08-27,16.22,16.24,16.03,16.21,9700,-0.0006,-0.0018,157237.0,111647.1
2019-08-28,16.13,16.23,16.09,16.23,3600,0.0062,0.0012,58428.0,121490.8
2019-08-29,16.23,17.78,16.14,16.79,23300,0.0345,0.0345,391207.0,111163.5
2019-08-30,16.9,16.9,16.02,16.36,5300,-0.032,-0.0256,86708.0,108970.2
2019-09-03,16.21,16.39,16.05,16.05,4900,-0.0099,-0.0189,78645.0,112361.0
2019-09-04,16.39,16.39,16.36,16.39,1500,0.0,0.0212,24585.0,119248.7
2019-09-05,16.4,16.5,16.13,16.35,6400,-0.003,-0.0024,104640.0,119917.5
2019-09-06,16.35,16.5,16.17,16.32,9300,-0.0018,-0.0018,151776.0,112941.5
2019-09-09,16.38,16.5,16.3,16.5,10700,0.0073,0.011,176550.0,118999.1
2019-09-10,16.18,16.5,16.14,16.15,3200,-0.0019,-0.0212,51680.0,128499.2
2019-09-11,16.25,16.5,16.25,16.5,4600,0.0154,0.0217,75900.0,128145.6
2019-09-12,16.5,17.2,16.23,16.74,25900,0.0145,0.0145,433566.0,120011.9
2019-09-13,16.65,17.2,16.4,17.2,5300,0.033,0.0275,91160.0,157525.7
2019-09-16,17.58,17.67,16.55,17.01,36800,-0.0324,-0.011,625968.0,127521.0
2019-09-17,17.08,17.25,16.08,16.26,39600,-0.048,-0.0441,643896.0,181447.0
