Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-19,10.61,10.89,10.02,10.12,1439000,-0.0462,,14562680.0,
2021-04-20,10.2,10.23,10.0,10.15,2208300,-0.0049,0.003,22414245.0,
2021-04-21,10.15,10.22,10.06,10.22,1901500,0.0069,0.0069,19433330.0,
2021-04-22,10.24,10.42,10.16,10.28,1598800,0.0039,0.0059,16435664.0,
2021-04-23,10.4,10.46,10.31,10.37,1271500,-0.0029,0.0088,13185455.0,
2021-04-26,10.42,10.62,10.22,10.26,1031700,-0.0154,-0.0106,10585242.0,
2021-04-27,10.32,10.37,10.22,10.3,1303200,-0.0019,0.0039,13422960.0,
2021-04-28,10.29,10.34,10.23,10.26,1367300,-0.0029,-0.0039,14028498.0,
2021-04-29,10.24,10.3,10.22,10.28,877500,0.0039,0.0019,9020700.0,
2021-04-30,10.28,10.29,10.17,10.24,1047000,-0.0039,-0.0039,10721280.0,
2021-05-03,10.24,10.25,10.1,10.15,1212600,-0.0088,-0.0088,12307890.0,14381005.4
2021-05-04,10.1,10.17,10.03,10.15,1160600,0.005,0.0,11780090.0,14155526.4
2021-05-05,10.1,10.2,10.08,10.15,1181100,0.005,0.0,11988165.0,13092110.9
2021-05-06,10.16,10.16,10.0,10.03,2012300,-0.0128,-0.0118,20183369.0,12347594.4
2021-05-07,10.03,10.08,9.99,10.06,1138100,0.003,0.003,11449286.0,12722364.9
2021-05-10,10.04,10.04,9.93,9.94,2006000,-0.01,-0.0119,19939640.0,12548748.0
2021-05-11,9.93,9.96,9.84,9.87,24772400,-0.006,-0.007,244503588.0,13484187.8
2021-05-12,9.93,9.95,9.87,9.89,7942400,-0.004,0.002,78550336.0,36592250.6
2021-05-13,9.92,9.93,9.86,9.88,5742200,-0.004,-0.001,56732936.0,43044434.4
2021-05-14,9.89,9.94,9.86,9.9,7314900,0.001,0.002,72417510.0,47815658.0
2021-05-17,9.92,9.92,9.87,9.89,1939200,-0.003,-0.001,19178688.0,53985281.0
2021-05-18,9.89,9.91,9.86,9.87,1609900,-0.002,-0.002,15889713.0,54672360.8
2021-05-19,9.85,9.88,9.85,9.85,1957800,0.0,-0.002,19284330.0,55083323.1
2021-05-20,9.84,9.89,9.84,9.88,2310300,0.0041,0.003,22825764.0,55812939.6
2021-05-21,9.94,9.94,9.86,9.89,4245600,-0.005,0.001,41988984.0,56077179.1
2021-05-24,9.9,9.91,9.86,9.87,1478600,-0.003,-0.002,14593782.0,59131148.9
2021-05-25,9.86,9.9,9.85,9.89,1455800,0.003,0.002,14397862.0,58596563.1
2021-05-26,9.88,9.89,9.85,9.89,2002000,0.001,0.0,19799780.0,35585990.5
2021-05-27,9.89,9.89,9.86,9.88,757400,-0.001,-0.001,7483112.0,29710934.9
2021-05-28,9.86,9.88,9.85,9.87,1343000,0.001,-0.001,13255410.0,24785952.5
2021-06-01,9.87,9.88,9.86,9.87,1188200,0.0,0.0,11727534.0,18869742.5
2021-06-02,9.87,9.88,9.85,9.87,1101800,0.0,0.0,10874766.0,18124627.1
2021-06-03,9.86,9.87,9.85,9.87,1033300,0.001,0.0,10198671.0,17623132.4
2021-06-04,9.86,9.88,9.85,9.87,2787400,0.001,0.0,27511638.0,16714566.5
2021-06-07,9.86,9.9,9.86,9.89,1802300,0.003,0.002,17824747.0,17183153.9
2021-06-08,9.89,9.96,9.87,9.9,3059800,0.001,0.001,30292020.0,14766730.2
2021-06-09,9.95,9.95,9.89,9.9,3760600,-0.005,0.0,37229940.0,16336554.0
2021-06-10,9.95,10.06,9.93,10.0,3732800,0.005,0.0101,37328000.0,18619761.8
2021-06-11,10.0,10.03,9.97,10.01,2838500,0.001,0.001,28413385.0,20372583.8
2021-06-14,10.04,10.04,9.9,9.93,3207400,-0.011,-0.008,31849482.0,22465611.1
2021-06-15,9.92,9.95,9.91,9.93,1685600,0.001,0.0,16738008.0,24325018.3
2021-06-16,9.92,9.94,9.91,9.92,1038800,0.0,-0.001,10304896.0,24826065.7
2021-06-17,9.91,9.93,9.88,9.91,796600,0.0,-0.001,7894306.0,24769078.7
2021-06-18,9.91,9.91,9.88,9.9,805100,-0.001,-0.001,7970490.0,24538642.2
2021-06-21,9.92,9.93,9.89,9.91,990400,-0.001,0.001,9814864.0,22584527.4
2021-06-22,9.91,9.92,9.89,9.91,774000,0.0,0.0,7670340.0,21783539.1
2021-06-23,9.91,9.93,9.89,9.91,761200,0.0,0.0,7543492.0,19521371.1
2021-06-24,9.92,9.99,9.91,9.99,5563200,0.0071,0.0081,55576368.0,16552726.3
2021-06-25,9.98,10.0,9.91,9.93,1665800,-0.005,-0.006,16541394.0,18377563.1
2021-06-28,9.95,9.98,9.91,9.93,2685100,-0.002,0.0,26663043.0,17190364.0
2021-06-29,9.94,9.99,9.93,9.98,4327200,0.004,0.005,43185456.0,16671720.1
