Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-05-18,42.05,45.0,38.0,38.23,573576400,-0.0908,,21927825772.0,
2012-05-21,36.53,36.66,33.0,34.03,168192700,-0.0684,-0.1099,5723597581.0,
2012-05-22,32.61,33.59,30.94,31.0,101786600,-0.0494,-0.089,3155384600.0,
2012-05-23,31.37,32.5,31.36,32.0,73600000,0.0201,0.0323,2355200000.0,
2012-05-24,32.95,33.21,31.77,33.03,50237200,0.0024,0.0322,1659334716.0,
2012-05-25,32.9,32.95,31.11,31.91,37149800,-0.0301,-0.0339,1185450118.0,
2012-05-29,31.48,31.69,28.65,28.84,78063400,-0.0839,-0.0962,2251348456.0,
2012-05-30,28.7,29.55,27.86,28.19,57267900,-0.0178,-0.0225,1614382101.0,
2012-05-31,28.55,29.67,26.83,29.6,111639200,0.0368,0.05,3304520320.0,
2012-06-01,28.89,29.15,27.39,27.72,41855500,-0.0405,-0.0635,1160234460.0,
2012-06-04,27.2,27.65,26.44,26.9,35230300,-0.011,-0.0296,947695070.0,4433727812.4
2012-06-05,26.7,27.76,25.75,25.87,42473400,-0.0311,-0.0383,1098786858.0,2335714742.2
2012-06-06,26.07,27.17,25.52,26.81,61489200,0.0284,0.0363,1648525452.0,1873233669.9
2012-06-07,27.0,27.35,26.15,26.31,26159500,-0.0256,-0.0186,688256445.0,1722547755.1
2012-06-08,26.55,27.76,26.44,27.1,38034000,0.0207,0.03,1030721400.0,1555853399.6
2012-06-11,27.18,28.07,26.84,27.01,28219600,-0.0063,-0.0033,762211396.0,1492992068.0
2012-06-12,27.48,27.77,26.96,27.4,15816800,-0.0029,0.0144,433380320.0,1450668195.8
2012-06-13,27.66,28.1,27.1,27.27,17102800,-0.0141,-0.0047,466393356.0,1268871382.2
2012-06-14,27.65,28.32,27.38,28.29,16855000,0.0231,0.0374,476827950.0,1154072507.7
2012-06-15,28.51,30.1,28.35,30.01,43563800,0.0526,0.0608,1307349638.0,871303270.7
2012-06-18,29.96,32.08,29.41,31.41,42978900,0.0484,0.0467,1349967249.0,886014788.5
2012-06-19,31.54,32.18,30.7,31.91,30849000,0.0117,0.0159,984391590.0,926242006.4
2012-06-20,31.92,31.93,31.15,31.6,15553600,-0.01,-0.0097,491493760.0,914802479.6
2012-06-21,31.67,32.5,31.51,31.84,21875300,0.0054,0.0076,696509552.0,799099310.4
