Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-10,9.9,9.9,9.5,9.74,83800,-0.0162,,816212.0,
2021-03-11,9.74,9.75,9.66,9.71,79100,-0.0031,-0.0031,768061.0,
2021-03-12,9.8,9.8,9.65,9.72,22800,-0.0082,0.001,221616.0,
2021-03-15,9.7,9.77,9.7,9.77,104400,0.0072,0.0051,1019988.0,
2021-03-16,9.75,9.75,9.75,9.75,26200,0.0,-0.002,255450.0,
2021-03-17,9.8,9.9,9.78,9.85,171000,0.0051,0.0103,1684350.0,
2021-03-18,9.79,9.84,9.75,9.75,113700,-0.0041,-0.0102,1108575.0,
2021-03-19,9.75,9.8,9.75,9.79,12800,0.0041,0.0041,125312.0,
2021-03-22,9.75,9.79,9.57,9.7,395200,-0.0051,-0.0092,3833440.0,
2021-03-23,9.68,9.69,9.5,9.69,140600,0.001,-0.001,1362414.0,
2021-03-24,9.65,9.66,9.51,9.65,32100,0.0,-0.0041,309765.0,1119541.8
2021-03-25,9.57,9.63,9.51,9.6,11500,0.0031,-0.0052,110400.0,1068897.1
2021-03-26,9.6,9.67,9.57,9.66,9100,0.0063,0.0063,87906.0,1003131.0
2021-03-29,9.7,9.7,9.66,9.69,81400,-0.001,0.0031,788766.0,989760.0
2021-03-30,9.65,9.7,9.63,9.7,12700,0.0052,0.001,123190.0,966637.8
2021-03-31,9.65,9.68,9.64,9.66,14100,0.001,-0.0041,136206.0,953411.8
2021-04-01,9.75,9.75,9.66,9.68,331300,-0.0072,0.0021,3206984.0,798597.4
2021-04-05,9.72,9.78,9.65,9.73,43000,0.001,0.0052,418390.0,1008438.3
2021-04-06,9.76,9.76,9.72,9.75,4300,-0.001,0.0021,41925.0,1037746.1
2021-04-07,9.77,9.77,9.77,9.77,1000,0.0,0.0021,9770.0,658594.6
2021-04-08,9.8,9.8,9.79,9.8,18100,0.0,0.0031,177380.0,523330.2
2021-04-09,9.76,9.85,9.71,9.84,57300,0.0082,0.0041,563832.0,510091.7
2021-04-12,9.84,9.9,9.71,9.9,78100,0.0061,0.0061,773190.0,555434.9
2021-04-13,9.8,9.87,9.74,9.83,16200,0.0031,-0.0071,159246.0,623963.3
