Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-14,10.34,10.34,9.66,9.75,2100,-0.0571,,20475.0,
2021-04-15,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2021-04-16,9.75,9.83,9.71,9.82,28700,0.0072,0.0072,281834.0,
2021-04-19,9.82,9.83,9.81,9.82,7800,0.0,0.0,76596.0,
2021-04-20,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,
2021-04-21,9.83,9.83,9.83,9.83,4000,0.0,0.001,39320.0,
2021-04-22,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,
2021-04-23,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,
2021-04-26,9.82,9.85,9.82,9.85,27700,0.0031,0.002,272845.0,
2021-04-27,10.01,10.01,9.79,9.9,105200,-0.011,0.0051,1041480.0,
2021-04-28,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,173255.0
2021-04-29,9.9,9.9,9.79,9.79,21200,-0.0111,-0.0111,207548.0,171207.5
2021-04-30,9.78,9.78,9.78,9.78,300,0.0,-0.001,2934.0,191962.3
2021-05-03,9.78,9.82,9.78,9.82,2700,0.0041,0.0041,26514.0,164072.3
2021-05-04,9.78,9.96,9.78,9.89,3200,0.0112,0.0071,31648.0,159064.1
2021-05-05,9.82,9.83,9.78,9.78,141100,-0.0041,-0.0111,1379958.0,162228.9
2021-05-06,9.78,9.78,9.78,9.78,3800,0.0,0.0,37164.0,296292.7
2021-05-07,9.77,9.77,9.73,9.74,133400,-0.0031,-0.0041,1299316.0,300009.1
2021-05-10,9.75,9.9,9.75,9.9,14500,0.0154,0.0164,143550.0,429940.7
2021-05-11,9.78,9.78,9.76,9.76,4000,-0.002,-0.0141,39040.0,417011.2
2021-05-12,9.76,9.89,9.76,9.78,134600,0.002,0.002,1316388.0,316767.2
2021-05-13,9.77,9.77,9.77,9.77,300,0.0,-0.001,2931.0,448406.0
2021-05-14,9.77,9.77,9.77,9.77,400,0.0,0.0,3908.0,427944.3
2021-05-17,9.75,9.9,9.68,9.74,21500,-0.001,-0.0031,209410.0,428041.7
2021-05-18,9.74,9.74,9.74,9.74,400,0.0,0.0,3896.0,446331.3
2021-05-19,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,443556.1
2021-05-20,9.74,9.74,9.7,9.7,148800,-0.0041,-0.0041,1443360.0,305560.3
2021-05-21,9.74,9.8,9.74,9.8,1700,0.0062,0.0103,16660.0,446179.9
