Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-06-28,21.25,22.37,20.56,22.0,21172600,0.0353,,465797200.0,
2018-06-29,22.4,24.75,22.35,23.65,6071300,0.0558,0.075,143586245.0,
2018-07-02,23.21,23.94,22.88,23.53,1721600,0.0138,-0.0051,40509248.0,
2018-07-03,23.65,25.5,23.6,24.91,2574600,0.0533,0.0586,64133286.0,
2018-07-05,25.51,25.76,23.3,23.75,4335300,-0.069,-0.0466,102963375.0,
2018-07-06,23.7,23.93,23.2,23.65,1183000,-0.0021,-0.0042,27977950.0,
2018-07-09,23.91,24.85,23.72,23.87,1111400,-0.0017,0.0093,26529118.0,
2018-07-10,23.87,24.49,23.54,24.44,835800,0.0239,0.0239,20426952.0,
2018-07-11,24.25,25.13,23.62,25.0,960500,0.0309,0.0229,24012500.0,
2018-07-12,25.19,25.45,24.73,25.0,621400,-0.0075,0.0,15535000.0,
2018-07-13,24.86,27.46,24.86,27.05,2291500,0.0881,0.082,61985075.0,93147087.4
2018-07-16,27.1,27.39,26.15,27.0,1611500,-0.0037,-0.0018,43510500.0,52765874.9
2018-07-17,26.91,27.0,25.5,26.32,1082800,-0.0219,-0.0252,28499296.0,42758300.4
2018-07-18,26.06,26.48,25.05,25.8,1148100,-0.01,-0.0198,29620980.0,41557305.2
2018-07-19,25.86,26.64,25.44,25.7,715700,-0.0062,-0.0039,18393490.0,38106074.6
2018-07-20,25.7,26.43,25.55,25.91,658500,0.0082,0.0082,17061735.0,29649086.1
2018-07-23,26.21,26.86,25.71,26.0,1061100,-0.008,0.0035,27588600.0,28557464.6
2018-07-24,25.96,26.3,25.65,26.01,438700,0.0019,0.0004,11410587.0,28663412.8
2018-07-25,25.67,26.1,24.81,24.95,1051400,-0.028,-0.0408,26232430.0,27761776.3
2018-07-26,24.7,25.3,24.44,24.94,570600,0.0097,-0.0004,14230764.0,27983769.3
2018-07-27,25.11,25.78,23.8,24.44,741200,-0.0267,-0.02,18114928.0,27853345.7
2018-07-30,24.32,24.98,24.29,24.75,565500,0.0177,0.0127,13996125.0,23466331.0
2018-07-31,24.86,24.95,24.46,24.79,553000,-0.0028,0.0016,13708870.0,20514893.5
2018-08-01,24.75,25.19,24.55,24.99,390000,0.0097,0.0081,9746100.0,19035850.9
2018-08-02,24.84,25.84,24.64,25.84,625300,0.0403,0.034,16157752.0,17048362.9
2018-08-03,25.98,26.0,25.05,25.51,283300,-0.0181,-0.0128,7226983.0,16824789.1
2018-08-06,25.5,26.75,25.35,25.82,510000,0.0125,0.0122,13168200.0,15841313.9
2018-08-07,25.97,26.49,25.5,25.53,336800,-0.0169,-0.0112,8598504.0,14399273.9
2018-08-08,25.53,26.18,25.31,26.0,566200,0.0184,0.0184,14721200.0,14118065.6
2018-08-09,26.14,26.26,25.1,25.25,501500,-0.034,-0.0288,12662875.0,12966942.6
2018-08-10,25.22,25.4,24.59,25.22,367800,0.0,-0.0012,9275916.0,12810153.7
2018-08-13,25.15,25.31,24.3,24.59,392700,-0.0223,-0.025,9656493.0,11926252.5
2018-08-14,24.62,24.92,24.34,24.79,646000,0.0069,0.0081,16014340.0,11492289.3
2018-08-15,24.57,25.48,24.32,24.78,541400,0.0085,-0.0004,13415892.0,11722836.3
2018-08-16,25.1,25.83,24.91,25.1,672900,0.0,0.0129,16889790.0,12089815.5
2018-08-17,25.22,25.99,25.16,25.71,321000,0.0194,0.0243,8252910.0,12163019.3
2018-08-20,25.85,26.85,25.85,26.36,639100,0.0197,0.0253,16846676.0,12265612.0
2018-08-21,26.54,27.3,26.18,26.43,1088900,-0.0041,0.0027,28779627.0,12633459.6
2018-08-22,26.56,27.1,26.16,26.79,585200,0.0087,0.0136,15677508.0,14651571.9
2018-08-23,26.86,28.27,26.72,28.17,1604800,0.0488,0.0515,45207216.0,14747202.7
2018-08-24,28.42,29.41,28.42,29.03,1242700,0.0215,0.0305,36075581.0,18001636.8
2018-08-27,29.51,29.9,27.01,27.12,3223000,-0.081,-0.0658,87407760.0,20681603.3
2018-08-28,27.53,27.92,25.01,26.88,3004900,-0.0236,-0.0088,80771712.0,28456730.0
2018-08-29,26.84,29.07,26.66,29.01,2389100,0.0808,0.0792,69307791.0,34932467.2
2018-08-30,28.81,30.0,28.3,29.95,1162400,0.0396,0.0324,34813880.0,40521657.1
2018-08-31,29.81,31.58,29.15,29.5,1600800,-0.0104,-0.015,47223600.0,42314066.1
2018-09-04,29.5,30.99,29.45,30.15,2192000,0.022,0.022,66088800.0,46211135.1
2018-09-05,30.1,30.77,29.51,30.3,1336700,0.0066,0.005,40502010.0,51135347.5
2018-09-06,30.51,31.49,30.3,31.45,1568000,0.0308,0.038,49313600.0,52307585.8
2018-09-07,31.35,32.92,29.8,30.66,1751500,-0.022,-0.0251,53700990.0,55671195.0
2018-09-10,30.65,31.74,29.42,31.16,1410400,0.0166,0.0163,43948064.0,56520572.4
2018-09-11,31.08,31.29,30.38,30.41,1079700,-0.0216,-0.0241,32833677.0,57307820.7
2018-09-12,30.4,30.86,30.09,30.27,913700,-0.0043,-0.0046,27657699.0,51850412.4
2018-09-13,30.29,30.47,28.91,29.01,1050800,-0.0423,-0.0416,30483708.0,46539011.1
2018-09-14,28.9,29.2,28.43,28.54,1051400,-0.0125,-0.0162,30006956.0,42656602.8
2018-09-17,28.54,29.21,27.8,27.87,1038800,-0.0235,-0.0235,28951356.0,42175910.4
2018-09-18,27.57,28.74,27.12,27.75,1335800,0.0065,-0.0043,37068450.0,40348686.0
2018-09-19,27.66,28.47,27.6,28.06,786200,0.0145,0.0112,22060772.0,37446651.0
2018-09-20,28.08,29.56,28.08,28.91,1187900,0.0296,0.0303,34342189.0,35602527.2
2018-09-21,29.06,29.36,28.49,29.15,7323100,0.0031,0.0083,213468365.0,34105386.1
2018-09-24,29.06,29.27,27.95,28.46,1150900,-0.0206,-0.0237,32754614.0,50082123.6
2018-09-25,27.93,28.28,27.01,28.06,1795300,0.0047,-0.0141,50376118.0,48962778.6
2018-09-26,27.74,27.93,26.2,26.43,2700000,-0.0472,-0.0581,71361000.0,50717022.7
2018-09-27,25.99,27.36,25.8,26.11,15799100,0.0046,-0.0121,412514501.0,55087352.8
2018-09-28,26.02,26.95,26.02,26.78,2870200,0.0292,0.0257,76863956.0,93290432.1
2018-10-01,26.9,27.67,26.72,27.19,6722600,0.0108,0.0153,182787494.0,97976132.1
2018-10-02,27.35,27.46,26.06,26.42,2475800,-0.034,-0.0283,65410636.0,113359745.9
2018-10-03,26.45,26.95,25.6,26.59,1855200,0.0053,0.0064,49329768.0,116193964.5
2018-10-04,26.39,26.88,25.45,25.89,2297300,-0.0189,-0.0263,59477097.0,118920864.1
2018-10-05,25.81,26.32,24.85,24.98,2973300,-0.0322,-0.0351,74273034.0,121434354.9
2018-10-08,25.03,25.7,24.54,24.89,1447400,-0.0056,-0.0036,36025786.0,107514821.8
2018-10-09,24.92,25.52,24.86,25.41,1505200,0.0197,0.0209,38247132.0,107841939.0
2018-10-10,25.17,25.5,23.82,23.92,2444400,-0.0497,-0.0586,58470048.0,106629040.4
2018-10-11,24.25,24.75,23.86,23.92,2225800,-0.0136,0.0,53241136.0,105339945.2
2018-10-12,24.27,24.45,23.38,23.98,1620200,-0.0119,0.0025,38852396.0,69412608.7
2018-10-15,23.79,24.48,23.79,24.1,783200,0.013,0.005,18875120.0,65611452.7
2018-10-16,24.19,24.49,23.32,23.6,1972000,-0.0244,-0.0207,46539200.0,49220215.3
2018-10-17,23.4,24.1,23.25,23.98,906000,0.0248,0.0161,21725880.0,47333071.7
2018-10-18,23.75,24.0,23.04,23.35,1450300,-0.0168,-0.0263,33864505.0,44572682.9
2018-10-19,23.23,23.85,22.3,22.8,1311200,-0.0185,-0.0236,29895360.0,42011423.7
2018-10-22,22.81,23.28,22.49,22.52,953100,-0.0127,-0.0123,21463812.0,37573656.3
2018-10-23,22.12,22.55,21.17,22.53,2467500,0.0185,0.0004,55592775.0,36117458.9
2018-10-24,22.42,23.19,21.55,21.61,1503300,-0.0361,-0.0408,32486313.0,37852023.2
2018-10-25,21.54,22.46,21.49,21.75,875200,0.0097,0.0065,19035600.0,35253649.7
2018-10-26,21.46,21.85,20.99,21.05,834500,-0.0191,-0.0322,17566225.0,31833096.1
2018-10-29,21.13,21.68,20.33,20.74,810400,-0.0185,-0.0147,16807696.0,29704479.0
2018-10-30,20.59,21.78,20.5,21.66,1226300,0.052,0.0444,26561658.0,29497736.6
2018-10-31,21.81,22.54,21.61,22.15,1960100,0.0156,0.0226,43416215.0,27499982.4
2018-11-01,22.38,22.71,21.77,22.58,1033800,0.0089,0.0194,23343204.0,29669015.9
2018-11-02,22.65,22.84,22.12,22.37,1500200,-0.0124,-0.0093,33559474.0,28616885.8
2018-11-05,22.27,23.49,22.08,23.32,947600,0.0471,0.0425,22098032.0,28983297.2
2018-11-06,23.16,24.03,22.79,23.55,1089700,0.0168,0.0099,25662435.0,29046719.2
2018-11-07,23.95,24.83,23.68,24.2,1692600,0.0104,0.0276,40960920.0,26053685.2
2018-11-08,24.19,24.83,23.68,23.77,1229500,-0.0174,-0.0178,29225215.0,26901145.9
2018-11-09,23.61,23.87,22.39,23.12,1595000,-0.0208,-0.0273,36876400.0,27920107.4
2018-11-12,23.1,23.17,22.38,22.71,1014100,-0.0169,-0.0177,23030211.0,29851124.9
2018-11-13,22.62,22.95,22.32,22.43,1152800,-0.0084,-0.0123,25857304.0,30473376.4
2018-11-14,22.65,22.83,21.77,21.97,1958100,-0.03,-0.0205,43019457.0,30402941.0
2018-11-15,22.03,22.12,21.26,21.6,1891400,-0.0195,-0.0168,40854240.0,30363265.2
2018-11-16,21.26,21.58,20.5,21.04,2617300,-0.0103,-0.0259,55067992.0,32114368.8
2018-11-19,21.21,21.49,20.05,20.07,1532400,-0.0537,-0.0461,30755268.0,34265220.6
2018-11-20,19.57,20.15,19.31,19.83,2154100,0.0133,-0.012,42715803.0,35130944.2
2018-11-21,22.1,23.32,21.56,22.05,5704300,-0.0023,0.112,125779815.0,36836281.0
2018-11-23,21.81,22.3,21.39,21.89,770700,0.0037,-0.0073,16870623.0,45318170.5
2018-11-26,21.96,23.0,21.51,22.86,2397000,0.041,0.0443,54795420.0,44082711.3
2018-11-27,22.64,23.05,22.36,22.69,2241200,0.0022,-0.0074,50852828.0,45874613.3
2018-11-28,22.67,23.9,22.62,23.78,1891600,0.049,0.048,44982248.0,48656875.0
2018-11-29,23.66,23.78,22.78,23.02,1324800,-0.027,-0.032,30496896.0,50569369.4
2018-11-30,22.9,23.41,22.67,23.36,1881200,0.0201,0.0148,43944832.0,49317113.3
2018-12-03,23.69,24.05,23.04,23.85,1627600,0.0068,0.021,38818260.0,49626172.5
2018-12-04,23.8,24.12,22.91,22.97,1761800,-0.0349,-0.0369,40468546.0,48001199.3
2018-12-06,22.74,23.9,22.55,23.62,1664000,0.0387,0.0283,39303680.0,48972527.1
2018-12-07,23.6,23.89,23.28,23.46,1283700,-0.0059,-0.0068,30115602.0,48631314.8
2018-12-10,23.54,24.1,23.2,23.86,1516600,0.0136,0.0171,36186076.0,39064893.5
2018-12-11,24.33,24.37,23.87,24.28,832600,-0.0021,0.0176,20215528.0,40996438.8
2018-12-12,24.5,24.5,23.77,24.07,1513900,-0.0176,-0.0086,36439573.0,37538449.6
2018-12-13,24.07,24.6,23.41,23.85,1579300,-0.0091,-0.0091,37666305.0,36097124.1
2018-12-14,23.16,23.45,22.23,22.6,1210700,-0.0242,-0.0524,27361820.0,35365529.8
2018-12-17,22.5,22.93,21.95,22.25,1820800,-0.0111,-0.0155,40512800.0,35052022.2
2018-12-18,22.66,23.05,22.5,22.86,734500,0.0088,0.0274,16790670.0,34708819.0
2018-12-19,23.1,23.43,22.42,22.81,1185100,-0.0126,-0.0022,27032131.0,32506060.0
2018-12-20,23.15,23.34,22.38,22.59,986100,-0.0242,-0.0096,22275999.0,31162418.5
2018-12-21,22.61,22.64,20.49,20.69,2595900,-0.0849,-0.0841,53709171.0,29459650.4
2018-12-24,20.38,20.6,19.67,19.91,917800,-0.0231,-0.0377,18273398.0,31819007.3
2018-12-26,20.17,21.29,20.04,21.25,1225300,0.0535,0.0673,26037625.0,30027739.5
2018-12-27,20.9,21.58,20.79,21.57,895400,0.0321,0.0151,19313778.0,30609949.2
2018-12-28,21.76,22.2,21.3,21.76,676600,0.0,0.0088,14722816.0,28897369.7
2018-12-31,22.0,22.43,21.69,22.16,1105500,0.0073,0.0184,24497880.0,26603020.8
2019-01-02,21.81,23.16,21.67,23.02,1283000,0.0555,0.0388,29534660.0,26316626.8
2019-01-03,22.78,23.15,22.32,22.69,734500,-0.004,-0.0143,16665805.0,25218812.8
2019-01-04,22.89,22.94,22.36,22.74,1787000,-0.0066,0.0022,40636380.0,25206326.3
2019-01-07,22.56,23.68,22.56,23.51,1354600,0.0421,0.0339,31846646.0,26566751.2
2019-01-08,23.78,23.94,22.54,22.89,1494900,-0.0374,-0.0264,34218261.0,27523815.9
2019-01-09,23.06,23.83,22.85,23.6,1395800,0.0234,0.031,32940880.0,25574724.9
2019-01-10,23.45,24.05,23.01,24.04,1036100,0.0252,0.0186,24907844.0,27041473.1
2019-01-11,23.73,24.59,23.47,23.78,1543000,0.0021,-0.0108,36692540.0,26928495.0
2019-01-14,23.72,24.77,23.54,23.88,1527800,0.0067,0.0042,36483864.0,28666371.2
2019-01-15,23.5,24.34,23.21,24.2,957100,0.0298,0.0134,23161820.0,30842476.0
2019-01-16,24.59,25.38,24.36,25.15,1757700,0.0228,0.0393,44206155.0,30708870.0
2019-01-17,24.98,24.98,24.31,24.45,1376900,-0.0212,-0.0278,33665205.0,32176019.5
2019-01-18,24.5,24.86,24.01,24.6,1084500,0.0041,0.0061,26678700.0,33875959.5
2019-01-22,24.88,25.55,24.71,25.28,1168200,0.0161,0.0276,29532096.0,32480191.5
2019-01-23,25.43,25.56,24.41,24.73,872400,-0.0275,-0.0218,21574452.0,32248736.5
2019-01-24,24.72,25.5,24.53,25.27,935500,0.0222,0.0218,23640085.0,30984355.6
2019-01-25,25.47,26.21,25.3,26.19,893600,0.0283,0.0364,23403384.0,30054276.1
2019-01-28,25.92,26.87,25.7,26.55,1931600,0.0243,0.0137,51283980.0,29903830.1
2019-01-29,26.35,26.84,26.21,26.59,1300900,0.0091,0.0015,34590931.0,31362974.1
2019-01-30,26.71,26.87,26.17,26.77,1090800,0.0022,0.0068,29200716.0,31173680.8
2019-01-31,26.57,26.81,26.18,26.31,899500,-0.0098,-0.0172,23665845.0,31777570.4
2019-02-01,26.3,26.6,25.82,26.47,1246500,0.0065,0.0061,32994855.0,29723539.4
2019-02-04,26.28,26.99,26.06,26.69,1153200,0.0156,0.0083,30778908.0,29656504.4
2019-02-05,26.74,27.0,26.52,26.85,986300,0.0041,0.006,26482155.0,30066525.2
2019-02-06,26.78,27.0,26.36,26.9,1174300,0.0045,0.0019,31588670.0,29761531.1
2019-02-07,26.68,26.89,26.09,26.86,724400,0.0067,-0.0015,19457384.0,30762952.9
2019-02-08,26.68,26.73,25.94,26.23,672500,-0.0169,-0.0235,17639675.0,30344682.8
2019-02-11,25.88,26.07,25.25,25.3,1778400,-0.0224,-0.0355,44993520.0,29768311.9
2019-02-12,25.55,25.7,25.21,25.47,785300,-0.0031,0.0067,20001591.0,29139265.9
2019-02-13,25.67,25.77,25.13,25.49,1198700,-0.007,0.0008,30554863.0,27680331.9
2019-02-14,25.33,26.09,25.16,25.85,818600,0.0205,0.0141,21160810.0,27815746.6
2019-02-15,25.84,26.18,25.67,25.86,1119000,0.0008,0.0004,28937340.0,27565243.1
2019-02-19,25.87,26.45,25.76,25.94,1176300,0.0027,0.0031,30513222.0,27159491.6
2019-02-20,26.07,27.0,25.93,26.5,1516500,0.0165,0.0216,40187250.0,27132923.0
2019-02-21,26.5,26.64,25.46,25.49,1379800,-0.0381,-0.0381,35171102.0,28503432.5
2019-02-22,25.52,25.88,25.39,25.87,713800,0.0137,0.0149,18466006.0,28861675.7
2019-02-25,25.96,26.25,25.45,25.48,965900,-0.0185,-0.0151,24611132.0,28762537.9
2019-02-26,25.44,25.69,25.22,25.37,642400,-0.0028,-0.0043,16297688.0,29459683.6
2019-02-27,25.34,25.71,25.26,25.33,752200,-0.0004,-0.0016,19053226.0,26590100.4
2019-02-28,25.25,25.82,25.11,25.32,1359700,0.0028,-0.0004,34427604.0,26495263.9
2019-03-01,25.6,25.8,24.96,25.6,1101500,0.0,0.0111,28198400.0,26882538.0
2019-03-04,25.59,26.0,25.33,25.98,2232100,0.0152,0.0148,57989958.0,27586297.0
