Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-09,25.12,33.16,25.12,29.45,8608200,0.1724,,253511490.0,
2020-12-10,27.45,29.2,26.68,27.35,1170500,-0.0036,-0.0713,32013175.0,
2020-12-11,27.5,28.14,24.66,25.05,1110300,-0.0891,-0.0841,27813015.0,
2020-12-14,25.58,25.95,24.1,24.89,722500,-0.027,-0.0064,17983025.0,
2020-12-15,24.99,24.99,22.42,23.25,875300,-0.0696,-0.0659,20350725.0,
2020-12-16,23.0,27.17,22.79,26.86,1096800,0.1678,0.1553,29460048.0,
2020-12-17,26.7,28.0,26.55,27.62,497100,0.0345,0.0283,13729902.0,
2020-12-18,27.6,27.81,25.1,25.43,488600,-0.0786,-0.0793,12425098.0,
2020-12-21,25.15,25.2,23.73,24.5,756700,-0.0258,-0.0366,18539150.0,
2020-12-22,25.3,30.66,24.98,30.49,1413200,0.2051,0.2445,43088468.0,
2020-12-23,32.33,38.7,31.38,31.5,1882200,-0.0257,0.0331,59289300.0,46891409.6
2020-12-24,31.46,31.99,29.58,30.44,319700,-0.0324,-0.0337,9731668.0,27469190.6
2020-12-28,30.79,30.8,27.0,28.21,551800,-0.0838,-0.0733,15566278.0,25241039.9
2020-12-29,28.39,28.39,26.0,26.31,387100,-0.0733,-0.0674,10184601.0,24016366.2
2020-12-30,26.44,28.45,26.38,28.0,487800,0.059,0.0642,13658400.0,23236523.8
2020-12-31,28.04,28.8,27.29,27.96,279200,-0.0029,-0.0014,7806432.0,22567291.3
2021-01-04,28.76,29.43,27.65,27.79,682200,-0.0337,-0.0061,18958338.0,20401929.7
2021-01-05,28.02,28.02,26.3,26.75,445200,-0.0453,-0.0374,11909100.0,20924773.3
2021-01-06,26.6,27.0,25.5,26.71,693300,0.0041,-0.0015,18518043.0,20873173.5
2021-01-07,27.0,27.94,26.17,26.93,789500,-0.0026,0.0082,21261235.0,20871062.8
2021-01-08,26.93,27.58,25.51,26.31,894700,-0.023,-0.023,23539557.0,18688339.5
2021-01-11,26.49,26.49,25.0,25.7,440800,-0.0298,-0.0232,11328560.0,15113365.2
2021-01-12,26.3,26.99,25.78,26.84,662900,0.0205,0.0444,17792236.0,15273054.4
2021-01-13,27.19,29.17,27.16,28.71,836200,0.0559,0.0697,24007302.0,15495650.2
2021-01-14,29.13,30.41,28.25,29.99,659800,0.0295,0.0446,19787402.0,16877920.3
2021-01-15,30.2,30.3,27.5,27.88,535700,-0.0768,-0.0704,14935316.0,17490820.5
2021-01-19,28.21,34.09,28.2,33.64,1363000,0.1925,0.2066,45851320.0,18203708.9
2021-01-20,33.64,35.43,32.42,34.5,1020700,0.0256,0.0256,35214150.0,20893007.1
2021-01-21,35.27,39.69,34.71,37.75,1216100,0.0703,0.0942,45907775.0,23223512.1
2021-01-22,36.5,38.09,35.6,37.73,433700,0.0337,-0.0005,16363501.0,25962485.3
2021-01-25,38.27,39.5,34.6,37.86,717900,-0.0107,0.0034,27179694.0,25472711.9
2021-01-26,37.74,38.25,37.5,37.66,234900,-0.0021,-0.0053,8846334.0,25836725.6
2021-01-27,35.7,39.0,35.01,37.0,528900,0.0364,-0.0175,19569300.0,25588503.0
2021-01-28,36.0,37.31,35.49,36.25,250000,0.0069,-0.0203,9062500.0,25766209.4
2021-01-29,36.03,42.0,35.76,39.75,496300,0.1032,0.0966,19727925.0,24271729.2
2021-02-01,41.9,46.97,41.9,45.88,870200,0.095,0.1542,39924776.0,24265781.5
2021-02-02,46.2,53.62,44.53,45.72,659000,-0.0104,-0.0035,30129480.0,26764727.5
2021-02-03,47.42,49.54,46.09,46.29,329100,-0.0238,0.0125,15234039.0,25192543.5
2021-02-04,48.5,53.9,46.9,50.22,1205000,0.0355,0.0849,60515100.0,23194532.4
2021-02-05,52.5,58.6,51.33,55.47,950300,0.0566,0.1045,52713141.0,24655264.9
2021-02-08,54.87,57.0,48.75,50.13,690200,-0.0864,-0.0963,34599726.0,28290228.9
2021-02-09,52.61,52.84,48.0,49.3,472100,-0.0629,-0.0166,23274530.0,29032232.1
2021-02-10,50.3,51.86,46.19,49.0,621700,-0.0258,-0.0061,30463300.0,30475051.7
2021-02-11,48.08,49.39,43.46,46.16,595800,-0.0399,-0.058,27502128.0,31564451.7
2021-02-12,46.05,50.49,45.0,49.79,468400,0.0812,0.0786,23321636.0,33408414.5
2021-02-16,51.0,53.5,49.52,50.01,534200,-0.0194,0.0044,26715342.0,33767785.6
2021-02-17,50.5,51.49,46.7,49.17,326500,-0.0263,-0.0168,16054005.0,32446842.2
2021-02-18,48.0,49.1,45.51,46.26,273700,-0.0363,-0.0592,12661362.0,31039294.7
2021-02-19,47.43,48.9,46.5,46.71,289100,-0.0152,0.0097,13503861.0,30782027.0
2021-02-22,45.93,49.92,44.01,47.25,508700,0.0287,0.0116,24036075.0,26080903.1
2021-02-23,43.74,46.92,37.55,46.16,588000,0.0553,-0.0231,27142080.0,23213196.5
2021-02-24,55.73,62.84,53.63,60.27,2922600,0.0815,0.3057,176145102.0,22467431.9
2021-02-25,61.05,74.65,60.92,65.43,1927400,0.0717,0.0856,126109782.0,37754489.1
2021-02-26,66.14,70.71,62.01,64.81,1018800,-0.0201,-0.0095,66028428.0,47319137.3
2021-03-01,68.73,76.96,68.15,69.92,1282600,0.0173,0.0788,89679392.0,51171767.3
2021-03-02,71.28,72.53,64.04,67.81,1230700,-0.0487,-0.0302,83453767.0,57807542.9
2021-03-03,65.67,66.87,53.67,57.86,811200,-0.1189,-0.1467,46936032.0,63481385.4
2021-03-04,54.87,57.34,45.82,50.28,1001400,-0.0837,-0.131,50350392.0,66569588.1
2021-03-05,51.25,51.5,40.94,48.54,1105900,-0.0529,-0.0346,53680386.0,70338491.1
2021-03-08,50.74,53.46,43.46,44.53,916500,-0.1224,-0.0826,40811745.0,74356143.6
2021-03-09,48.12,55.9,48.0,50.2,1028000,0.0432,0.1273,51605600.0,76033710.6
2021-03-10,53.0,56.97,51.42,52.68,768400,-0.006,0.0494,40479312.0,78480062.6
2021-03-11,55.48,59.4,55.01,56.81,759700,0.024,0.0784,43158557.0,64913483.6
2021-03-12,55.95,58.0,53.46,57.32,725500,0.0245,0.009,41585660.0,56618361.1
2021-03-15,56.49,57.68,52.1,54.8,636900,-0.0299,-0.044,34902120.0,54174084.3
2021-03-16,54.65,55.46,51.19,52.58,428300,-0.0379,-0.0405,22520014.0,48696357.1
2021-03-17,50.8,53.25,48.2,51.04,482200,0.0047,-0.0293,24611488.0,42602981.8
2021-03-18,50.53,51.04,47.0,47.09,446200,-0.0681,-0.0774,21011558.0,40370527.4
2021-03-19,47.54,49.0,45.61,46.77,920700,-0.0162,-0.0068,43061139.0,37436644.0
2021-03-22,50.32,55.75,50.0,50.75,951500,0.0085,0.0851,48288625.0,36374719.3
2021-03-23,50.25,52.5,46.8,47.32,680400,-0.0583,-0.0676,32196528.0,37122407.3
2021-03-24,48.45,49.31,45.31,48.44,575800,-0.0002,0.0237,27891752.0,35181500.1
2021-03-25,45.3,48.27,44.5,46.26,527700,0.0212,-0.045,24411402.0,33922744.1
2021-03-26,46.47,51.21,46.47,50.49,812200,0.0865,0.0914,41007978.0,32048028.6
2021-03-29,49.7,53.1,45.62,46.0,808500,-0.0744,-0.0889,37191000.0,31990260.4
2021-03-30,46.08,49.53,43.26,49.39,566800,0.0718,0.0737,27994252.0,32219148.4
2021-03-31,50.0,52.02,48.49,49.32,476800,-0.0136,-0.0014,23515776.0,32766572.2
2021-04-01,50.99,59.73,50.57,58.0,1119700,0.1375,0.176,64942600.0,32657001.0
2021-04-05,59.53,61.83,54.31,58.12,682300,-0.0237,0.0021,39655276.0,37050105.2
2021-04-06,57.29,57.98,54.58,55.04,348100,-0.0393,-0.053,19159424.0,36709518.9
2021-04-07,52.61,57.67,51.0,56.31,399200,0.0703,0.0231,22478952.0,33796598.8
2021-04-08,56.23,62.25,55.62,56.53,760700,0.0053,0.0039,43002371.0,32824841.2
2021-04-09,55.49,57.99,54.02,57.12,248600,0.0294,0.0104,14200032.0,34335903.1
2021-04-12,56.66,57.5,53.04,54.01,626700,-0.0468,-0.0544,33848067.0,33314766.1
