Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-09,10.06,10.08,10.05,10.06,8573879,0.0,,86253222.74,
2021-11-10,10.08,10.08,10.05,10.07,492293,-0.001,0.001,4957390.51,
2021-11-11,10.07,10.07,10.05,10.07,61133,0.0,0.0,615609.31,
2021-11-12,10.08,10.09,10.05,10.06,18865,-0.002,-0.001,189781.9,
2021-11-15,10.06,10.08,10.06,10.08,107895,0.002,0.002,1087581.6,
2021-11-16,10.06,10.07,10.06,10.07,17501,0.001,-0.001,176235.07,
2021-11-17,10.07,10.08,10.06,10.07,35410,0.0,0.0,356578.7,
2021-11-18,10.08,10.08,10.06,10.07,2083,-0.001,0.0,20975.81,
2021-11-19,10.07,10.07,10.07,10.07,284,0.0,0.0,2859.88,
2021-11-22,10.08,10.08,10.07,10.07,973,-0.001,0.0,9798.11,
2021-11-23,10.06,10.08,10.05,10.06,53496,0.0,-0.001,538169.76,9367003.36
2021-11-24,10.07,10.09,10.07,10.07,11167,0.0,0.001,112451.69,795498.06
2021-11-26,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,311004.18
2021-11-29,10.09,10.09,10.09,10.09,1983,0.0,0.002,20008.47,249443.25
2021-11-30,10.09,10.09,10.07,10.09,20402,0.0,0.0,205856.18,232465.91
2021-12-01,10.09,10.09,10.06,10.09,19146,0.0,0.0,193183.14,144293.37
2021-12-02,10.09,10.09,10.09,10.09,1000,0.0,0.0,10090.0,145988.17
2021-12-03,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,111339.3
2021-12-06,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,109241.72
2021-12-07,10.08,10.09,10.08,10.09,200,0.001,0.0,2018.0,108955.74
2021-12-08,10.09,10.09,10.02,10.03,24856,-0.0059,-0.0059,249305.68,108177.72
2021-12-09,10.05,10.06,10.04,10.06,9118,0.001,0.003,91727.08,79291.32
2021-12-10,10.03,10.03,10.03,10.03,210,0.0,-0.003,2106.3,77218.86
2021-12-13,10.04,10.06,10.01,10.03,583294,-0.001,0.0,5850438.82,77429.49
2021-12-14,10.03,10.03,10.02,10.03,68181,0.0,0.0,683855.43,660472.52
2021-12-15,10.0,10.04,9.95,10.03,12374,0.003,0.0,124111.22,708272.44
2021-12-16,10.03,10.03,10.0,10.01,61742,-0.002,-0.002,618037.42,701365.25
2021-12-17,10.06,10.06,10.06,10.06,500,0.0,0.005,5030.0,762160.0
2021-12-20,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,762663.0
2021-12-21,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,762663.0
2021-12-22,10.0,10.0,10.0,10.0,4514,0.0,-0.006,45140.0,762461.2
2021-12-23,10.03,10.03,10.03,10.03,910,0.0,0.003,9127.3,742044.63
2021-12-27,9.95,9.96,9.92,9.96,19013,0.001,-0.007,189369.48,733784.65
2021-12-28,10.05,10.05,10.04,10.04,332,-0.001,0.008,3333.28,752510.97
2021-12-29,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,167800.41
2021-12-30,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,99414.87
2021-12-31,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,87003.75
2022-01-03,10.03,10.09,10.03,10.09,125376,0.006,0.005,1265043.84,25200.01
2022-01-04,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,151201.39
2022-01-05,10.0,10.0,10.0,10.0,2562,0.0,-0.0089,25620.0,151201.39
2022-01-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,153763.39
2022-01-07,10.03,10.03,10.03,10.03,100,0.0,0.003,1003.0,149249.39
2022-01-10,10.04,10.04,10.02,10.04,6206,0.0,0.001,62308.24,148436.96
2022-01-11,10.04,10.06,10.03,10.05,41082,0.001,0.001,412874.1,135730.84
2022-01-12,10.04,10.05,10.03,10.05,12235,0.001,0.0,122961.75,176684.92
2022-01-13,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,188981.09
2022-01-14,10.03,10.03,10.03,10.03,2675,0.0,-0.002,26830.25,188981.09
2022-01-18,10.02,10.03,10.01,10.02,6900,0.0,-0.001,69138.0,191664.12
2022-01-19,10.01,10.01,10.01,10.01,514,0.0,-0.001,5145.14,72073.53
2022-01-20,10.09,10.15,10.06,10.06,5471,-0.003,0.005,55038.26,72588.05
2022-01-21,10.01,10.06,10.0,10.0,2757,-0.001,-0.006,27570.0,75529.87
2022-01-24,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,78286.87
2022-01-25,10.05,10.11,10.04,10.04,1504,-0.001,0.004,15100.16,78186.57
2022-01-26,10.08,10.12,10.01,10.01,8382,-0.0069,-0.003,83903.82,73465.77
2022-01-27,10.0,10.0,9.99,9.99,2667,-0.001,-0.002,26643.33,40568.74
2022-01-28,10.02,10.02,9.97,10.0,1555,-0.002,0.001,15550.0,30936.9
2022-01-31,9.99,10.02,9.99,9.99,2200,0.0,-0.001,21978.0,32491.9
2022-02-01,10.0,10.07,9.9,10.01,14083,0.001,0.002,140970.83,32006.67
2022-02-02,10.01,10.1,9.89,10.1,9205,0.009,0.009,92970.5,39189.95
2022-02-03,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,47972.49
2022-02-04,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,42468.66
2022-02-07,10.05,10.12,10.05,10.1,4973,0.005,0.0,50227.3,39711.66
2022-02-08,10.05,10.1,10.05,10.05,1400,0.0,-0.005,14070.0,44734.39
2022-02-09,10.05,10.1,10.05,10.1,2427,0.005,0.005,24512.7,44631.38
2022-02-10,10.04,10.1,9.97,10.1,11230,0.006,0.0,113423.0,38692.27
2022-02-11,10.04,10.04,10.04,10.04,101,0.0,-0.0059,1014.04,47370.23
2022-02-14,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,45916.64
2022-02-15,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,43718.84
2022-02-16,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,29621.75
2022-02-17,10.01,10.01,10.01,10.01,498,0.0,-0.003,4984.98,20324.7
2022-02-18,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,20823.2
2022-02-22,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,20823.2
2022-02-23,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,15800.47
2022-02-24,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,14393.47
2022-02-25,10.03,10.03,10.03,10.03,200,0.0,0.002,2006.0,11942.2
2022-02-28,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,800.5
2022-03-01,10.03,10.12,10.03,10.04,5531,0.001,0.001,55531.24,699.1
2022-03-02,10.11,10.2,10.03,10.08,11732,-0.003,0.004,118258.56,6252.22
2022-03-03,10.04,10.09,10.03,10.05,27798,0.001,-0.003,279369.9,18078.08
2022-03-04,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,46015.07
2022-03-07,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,45516.57
2022-03-08,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,45516.57
2022-03-09,10.2,10.2,10.2,10.2,770,0.0,0.0149,7854.0,45516.57
2022-03-10,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,46301.97
2022-03-11,10.05,10.07,10.05,10.05,4369,0.0,-0.0147,43908.45,46301.97
2022-03-14,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,50492.22
2022-03-15,10.2,10.2,10.03,10.04,49126,-0.0157,-0.001,493225.04,50492.22
2022-03-16,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,94261.6
2022-03-17,10.05,10.05,10.04,10.04,2750,-0.001,0.0,27610.0,82435.74
2022-03-18,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,57259.75
2022-03-21,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,57259.75
2022-03-22,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,57259.75
2022-03-23,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,57259.75
2022-03-24,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,56474.35
2022-03-25,9.96,10.05,9.96,10.05,205,0.009,0.001,2060.25,56474.35
2022-03-28,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,52289.53
2022-03-29,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,52289.53
2022-03-30,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,2967.03
2022-03-31,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,2967.03
2022-04-01,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,206.03
2022-04-04,10.04,10.06,10.04,10.06,504,0.002,0.001,5070.24,206.03
2022-04-05,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,713.05
2022-04-06,10.03,10.04,10.03,10.04,690,0.001,-0.002,6927.6,713.05
2022-04-07,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,1405.81
2022-04-08,10.06,10.08,10.05,10.07,16243,0.001,0.003,163567.01,1405.81
2022-04-11,9.85,10.08,9.85,10.08,8735,0.0234,0.001,88048.8,17556.49
2022-04-12,10.07,10.07,10.07,10.07,100,0.0,-0.001,1007.0,26361.37
2022-04-13,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,26462.07
2022-04-14,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,26462.07
2022-04-18,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,26462.07
2022-04-19,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,26462.07
2022-04-20,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,25955.04
2022-04-21,10.01,10.1,9.99,10.01,4300,0.0,-0.006,43043.0,25955.04
2022-04-22,10.06,10.07,10.03,10.05,1401,-0.001,0.004,14080.05,29566.58
2022-04-25,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,30974.59
2022-04-26,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,14617.89
2022-04-27,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,5813.01
2022-04-28,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,5712.31
2022-04-29,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,5712.31
2022-05-02,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,5712.31
2022-05-03,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,5712.31
2022-05-04,10.02,10.06,10.02,10.06,813,0.004,0.001,8178.78,5712.31
2022-05-05,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,6530.18
2022-05-06,10.1,10.12,10.08,10.08,98042,-0.002,0.002,988263.36,2225.88
2022-05-09,10.1,10.1,9.98,10.03,4164,-0.0069,-0.005,41764.92,99644.21
2022-05-10,10.06,10.06,10.06,10.06,100,0.0,0.003,1006.0,103820.71
2022-05-11,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,103921.31
2022-05-12,10.04,10.05,10.02,10.02,2259,-0.002,-0.004,22635.18,103921.31
2022-05-13,10.0,10.0,10.0,10.0,200,0.0,-0.002,2000.0,106184.82
2022-05-16,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,106384.82
2022-05-17,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,106384.82
2022-05-18,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,106384.82
2022-05-19,10.03,10.05,10.03,10.05,32557,0.002,0.005,327197.85,105566.95
2022-05-20,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,138286.73
2022-05-23,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,39460.39
2022-05-24,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,35283.9
2022-05-25,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,35183.3
2022-05-26,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,35183.3
2022-05-27,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,32919.78
2022-05-31,9.9,9.9,9.9,9.9,100,0.0,-0.0149,990.0,32719.78
2022-06-01,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,32818.78
2022-06-02,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,32818.78
2022-06-03,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,32818.78
2022-06-06,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,99.0
2022-06-07,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,99.0
2022-06-08,10.01,10.01,10.01,10.01,101,0.0,0.0111,1011.01,99.0
2022-06-09,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,200.1
2022-06-10,10.2,10.2,10.2,10.2,109,0.0,0.019,1111.8,200.1
2022-06-13,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,311.28
2022-06-14,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,311.28
2022-06-15,10.04,10.1,10.04,10.1,1534,0.006,-0.0098,15493.4,212.28
2022-06-16,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,1761.62
2022-06-17,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,1761.62
2022-06-21,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,1761.62
2022-06-22,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,1761.62
2022-06-23,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,1761.62
2022-06-24,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,1660.52
2022-06-27,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,1660.52
2022-06-28,10.06,10.06,10.06,10.06,101,0.0,-0.004,1016.06,1549.34
2022-06-29,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,1650.95
2022-06-30,10.05,10.06,10.01,10.03,37774,-0.002,-0.003,378873.22,1650.95
2022-07-01,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,37988.93
2022-07-05,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,37988.93
2022-07-06,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,37988.93
2022-07-07,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,37988.93
2022-07-08,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,37988.93
2022-07-11,10.08,10.08,10.07,10.07,900,-0.001,0.004,9063.0,37988.93
2022-07-12,10.08,10.08,10.06,10.06,900,-0.002,-0.001,9054.0,38895.23
2022-07-13,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,39800.63
2022-07-14,10.08,10.08,10.06,10.08,2800,0.0,0.002,28224.0,39699.02
2022-07-15,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,42521.42
2022-07-18,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,4634.1
2022-07-19,10.05,10.05,10.05,10.05,741,0.0,-0.003,7447.05,4634.1
2022-07-20,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,5378.8
2022-07-21,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,5378.8
2022-07-22,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,5378.8
2022-07-25,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,5378.8
2022-07-26,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,4472.5
2022-07-27,10.07,10.07,10.07,10.07,5100,0.0,0.002,51357.0,3567.11
2022-07-28,10.07,10.07,10.01,10.05,28677,-0.002,-0.002,288203.85,8702.8
2022-07-29,10.1,10.1,10.05,10.06,24247,-0.004,0.001,243924.82,34700.79
2022-08-01,10.07,10.1,10.07,10.1,3990,0.003,0.004,40299.0,59093.27
2022-08-02,10.09,10.09,10.09,10.09,1400,0.0,-0.001,14126.0,63123.17
2022-08-03,10.08,10.08,10.08,10.08,2300,0.0,-0.001,23184.0,63791.07
