Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-04,9.75,9.75,9.64,9.75,2800,0.0,,27300.0,
2022-03-07,9.75,9.75,9.75,9.75,100,0.0,0.0,975.0,
2022-03-08,9.72,9.72,9.72,9.72,30000,0.0,-0.0031,291600.0,
2022-03-09,9.72,9.72,9.72,9.72,700,0.0,0.0,6804.0,
2022-03-10,9.72,9.72,9.72,9.72,15700,0.0,0.0,152604.0,
2022-03-11,9.72,9.72,9.71,9.71,15200,-0.001,-0.001,147592.0,
2022-03-14,9.7,9.75,9.7,9.75,368300,0.0052,0.0041,3590925.0,
2022-03-15,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2022-03-16,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2022-03-17,9.76,9.76,9.76,9.76,15000,0.0,0.001,146400.0,
2022-03-18,9.77,9.77,9.77,9.77,300,0.0,0.001,2931.0,436420.0
2022-03-21,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,433983.1
2022-03-22,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,433885.6
2022-03-23,9.76,9.76,9.76,9.76,123800,0.0,-0.001,1208288.0,404725.6
2022-03-24,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,524874.0
2022-03-25,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,509613.6
2022-03-28,9.76,9.76,9.76,9.76,15600,0.0,0.0,152256.0,494854.4
2022-03-29,9.76,9.79,9.76,9.79,20900,0.0031,0.0031,204611.0,150987.5
2022-03-30,9.79,9.79,9.79,9.79,100,0.0,0.0,979.0,171448.6
2022-03-31,9.79,9.79,9.75,9.75,4800,-0.0041,-0.0041,46800.0,171546.5
2022-04-01,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,161586.5
2022-04-04,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,161293.4
2022-04-05,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,161293.4
2022-04-06,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,161293.4
2022-04-07,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,40464.6
2022-04-08,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,40464.6
2022-04-11,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,40464.6
2022-04-12,9.81,9.82,9.8,9.82,22900,0.001,0.0072,224878.0,25239.0
2022-04-13,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,27265.7
2022-04-14,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,27167.8
2022-04-18,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,22487.8
2022-04-19,9.8,9.8,9.8,9.8,84200,0.0,-0.002,825160.0,22487.8
2022-04-20,9.8,9.81,9.8,9.8,5800,0.0,0.0,56840.0,105003.8
2022-04-21,9.8,9.81,9.79,9.8,10900,0.0,0.0,106820.0,110687.8
2022-04-22,9.8,9.8,9.8,9.8,3700,0.0,0.0,36260.0,121369.8
