Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-24,9.8,10.1,9.78,9.82,183200,0.002,,1799024.0,
2021-08-25,9.82,9.85,9.8,9.8,162500,-0.002,-0.002,1592500.0,
2021-08-26,9.79,9.8,9.79,9.8,44200,0.001,0.0,433160.0,
2021-08-27,9.8,9.85,9.78,9.85,78700,0.0051,0.0051,775195.0,
2021-08-30,9.8,9.85,9.79,9.8,111500,0.0,-0.0051,1092700.0,
2021-08-31,9.82,10.06,9.82,9.93,108500,0.0112,0.0133,1077405.0,
2021-09-01,9.85,10.05,9.8,9.85,139400,0.0,-0.0081,1373090.0,
2021-09-02,9.85,10.0,9.83,9.89,16000,0.0041,0.0041,158240.0,
2021-09-03,9.83,9.89,9.83,9.89,25800,0.0061,0.0,255162.0,
2021-09-07,9.83,9.95,9.82,9.94,9200,0.0112,0.0051,91448.0,
2021-09-08,9.85,9.85,9.85,9.85,300,0.0,-0.0091,2955.0,864792.4
2021-09-09,9.87,9.92,9.87,9.9,39100,0.003,0.0051,387090.0,685185.5
2021-09-10,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,564644.5
2021-09-13,9.89,9.9,9.89,9.9,15200,0.001,0.0,150480.0,521328.5
2021-09-14,9.9,9.93,9.89,9.93,85900,0.003,0.003,852987.0,458857.0
2021-09-15,9.9,9.9,9.88,9.88,29900,-0.002,-0.005,295412.0,434885.7
2021-09-16,9.86,9.9,9.86,9.89,20200,0.003,0.001,199778.0,356686.4
2021-09-17,9.9,9.9,9.9,9.9,3300,0.0,0.001,32670.0,239355.2
2021-09-20,9.91,9.91,9.91,9.91,2800,0.0,0.001,27748.0,226798.2
2021-09-21,9.92,9.92,9.91,9.92,500,0.0,0.001,4960.0,204056.8
2021-09-22,9.93,9.94,9.93,9.93,6900,0.0,0.001,68517.0,195408.0
2021-09-23,9.93,9.94,9.93,9.93,10300,0.0,0.0,102279.0,201964.2
2021-09-24,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,173483.1
2021-09-27,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,173483.1
2021-09-28,9.93,9.94,9.93,9.94,800,0.001,0.001,7952.0,158435.1
2021-09-29,9.93,9.93,9.93,9.93,4300,0.0,-0.001,42699.0,73931.6
2021-09-30,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,48660.3
2021-10-01,9.93,9.94,9.93,9.93,701500,0.0,0.0,6965895.0,28682.5
2021-10-04,9.94,9.94,9.93,9.93,3500,-0.001,0.0,34755.0,722005.0
2021-10-05,9.95,9.95,9.94,9.94,4900,-0.001,0.001,48706.0,722705.7
2021-10-06,9.93,9.94,9.93,9.94,5000,0.001,0.0,49700.0,727080.3
2021-10-07,9.95,9.95,9.94,9.94,700,-0.001,0.0,6958.0,725198.6
2021-10-08,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,715666.5
2021-10-11,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,715666.5
2021-10-12,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,715666.5
2021-10-13,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,714871.3
2021-10-14,9.95,9.96,9.95,9.96,1300,0.001,0.002,12948.0,710601.4
2021-10-15,9.95,9.95,9.93,9.93,15400,-0.002,-0.003,152922.0,711896.2
2021-10-18,9.95,9.95,9.95,9.95,7000,0.0,0.002,69650.0,30598.9
2021-10-19,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,34088.4
2021-10-20,9.95,9.95,9.95,9.95,400,0.0,0.0,3980.0,29217.8
2021-10-21,9.96,9.98,9.95,9.95,60600,-0.001,0.0,602970.0,24645.8
2021-10-22,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,84247.0
2021-10-25,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,84247.0
2021-10-26,10.0,10.02,10.0,10.02,3700,0.002,0.007,37074.0,84247.0
2021-10-27,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,87954.4
2021-10-28,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,87954.4
2021-10-29,9.97,9.97,9.96,9.96,467000,-0.001,-0.006,4651320.0,86659.6
2021-11-01,9.98,10.0,9.94,9.95,404200,-0.003,-0.001,4021790.0,536499.4
2021-11-02,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,931713.4
2021-11-03,9.95,9.96,9.95,9.96,45400,0.001,0.001,452184.0,931713.4
2021-11-04,9.97,9.97,9.97,9.97,100,0.0,0.001,997.0,976533.8
2021-11-05,9.98,9.98,9.98,9.98,6200,0.0,0.001,61876.0,916336.5
2021-11-08,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,922524.1
2021-11-09,9.97,9.97,9.97,9.97,400,0.0,-0.001,3988.0,922524.1
2021-11-10,9.96,9.96,9.96,9.96,200,0.0,-0.001,1992.0,919215.5
2021-11-11,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,919414.7
2021-11-12,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,919414.7
2021-11-15,10.0,10.0,10.0,10.0,700,0.0,0.004,7000.0,454282.7
2021-11-16,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,52803.7
2021-11-17,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,52803.7
2021-11-18,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,7585.3
2021-11-19,9.96,9.99,9.96,9.99,2300,0.003,-0.001,22977.0,7485.6
2021-11-22,9.96,10.0,9.96,9.98,159800,0.002,-0.001,1594804.0,3595.7
2021-11-23,10.0,10.0,9.96,9.98,9300,-0.002,0.0,92814.0,163076.1
2021-11-24,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,171958.7
2021-11-26,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,171759.5
2021-11-29,9.99,9.99,9.99,9.99,300,0.0,0.001,2997.0,171759.5
2021-11-30,9.98,9.98,9.98,9.98,1300,0.0,-0.001,12974.0,172059.2
2021-12-01,10.02,10.02,9.98,9.99,12500,-0.003,0.001,124875.0,172656.6
2021-12-02,9.99,9.99,9.99,9.99,1300,0.0,0.0,12987.0,185144.1
2021-12-03,9.99,10.01,9.99,10.0,3300,0.001,0.001,33000.0,186442.8
2021-12-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,189742.8
2021-12-07,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,187445.1
2021-12-08,9.98,9.98,9.98,9.98,2000,0.0,-0.002,19960.0,27964.7
2021-12-09,9.98,9.98,9.98,9.98,100,0.0,0.0,998.0,20679.3
2021-12-10,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,20779.1
2021-12-13,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,20779.1
2021-12-14,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,20479.4
2021-12-15,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,19182.0
2021-12-16,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,6694.5
2021-12-17,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,5395.8
2021-12-20,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,2095.8
2021-12-21,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,2095.8
2021-12-22,9.95,9.95,9.95,9.95,100,0.0,-0.003,995.0,2095.8
2021-12-23,9.96,9.97,9.95,9.97,152100,0.001,0.002,1516437.0,199.3
2021-12-27,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,151743.2
2021-12-28,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,151743.2
2021-12-29,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,151743.2
2021-12-30,9.95,9.97,9.95,9.97,161700,0.002,0.0,1612149.0,151743.2
2021-12-31,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,312958.1
2022-01-03,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,312958.1
2022-01-04,9.98,9.98,9.98,9.98,900,0.0,0.001,8982.0,312958.1
2022-01-05,10.01,10.03,9.97,9.98,5400,-0.003,0.0,53892.0,313856.3
2022-01-06,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,319245.5
2022-01-07,9.96,9.98,9.96,9.98,1800,0.002,0.0,17964.0,319146.0
2022-01-10,10.0,10.0,10.0,10.0,500,0.0,0.002,5000.0,169298.7
2022-01-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,169798.7
2022-01-12,9.99,9.99,9.99,9.99,1100,0.0,-0.001,10989.0,169798.7
2022-01-13,9.99,9.99,9.99,9.99,500,0.0,0.0,4995.0,170897.6
2022-01-14,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,10182.2
2022-01-18,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,10182.2
2022-01-19,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,10182.2
2022-01-20,10.0,10.0,9.96,9.96,2100,-0.004,-0.003,20916.0,9284.0
2022-01-21,9.98,9.99,9.98,9.99,250200,0.001,0.003,2499498.0,5986.4
2022-01-24,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,255936.2
2022-01-25,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,254139.8
2022-01-26,10.0,10.0,9.99,9.99,10200,-0.001,0.0,101898.0,253639.8
2022-01-27,10.02,10.02,9.96,9.96,400,-0.006,-0.003,3984.0,263829.6
2022-01-28,9.96,9.99,9.93,9.99,5700,0.003,0.003,56943.0,263129.1
2022-01-31,10.02,10.02,10.0,10.0,600,-0.002,0.001,6000.0,268323.9
2022-02-01,10.01,10.01,9.99,9.99,600,-0.002,-0.001,5994.0,268923.9
2022-02-02,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,269523.3
2022-02-03,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,269523.3
2022-02-04,10.0,10.0,10.0,10.0,200,0.0,0.001,2000.0,267431.7
2022-02-07,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,17681.9
2022-02-08,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,17681.9
2022-02-09,10.01,10.01,9.99,10.0,94100,-0.001,0.0,941000.0,17681.9
2022-02-10,10.03,10.03,10.01,10.01,5700,-0.002,0.001,57057.0,101592.1
2022-02-11,10.03,10.03,10.01,10.03,1200,0.0,0.002,12036.0,106899.4
2022-02-14,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,102408.7
2022-02-15,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,101808.7
2022-02-16,10.04,10.04,10.02,10.02,1500,-0.002,-0.001,15030.0,101209.3
2022-02-17,10.03,10.05,10.01,10.01,14900,-0.002,-0.001,149149.0,102712.3
2022-02-18,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,117627.2
2022-02-22,10.01,10.07,10.0,10.01,82800,0.0,0.0,828828.0,117427.2
2022-02-23,10.03,10.03,10.03,10.03,2700,0.0,0.002,27081.0,200310.0
2022-02-24,10.02,10.02,10.01,10.01,71900,-0.001,-0.002,719719.0,203018.1
2022-02-25,10.01,10.02,10.0,10.0,76800,-0.001,-0.001,768000.0,180890.0
2022-02-28,10.03,10.03,10.01,10.02,1100,-0.001,0.002,11022.0,251984.3
2022-03-01,10.03,10.03,10.02,10.03,900,0.0,0.001,9027.0,251882.9
